wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
24.0, None, None,212.0, None,0.0, None, None, None,0.0,2016-12-18 12:00:00,51
23.7, None, None,216.0, None,0.0, None, None, None,0.0,2016-12-18 13:00:00,51
24.7, None, None,215.0, None,0.0, None, None, None,0.0,2016-12-18 14:00:00,51
24.8, None, None,214.0, None,0.0, None, None, None,0.0,2016-12-18 15:00:00,51
27.2, None, None,208.0, None,0.0, None, None, None,0.0,2016-12-18 16:00:00,51
22.0, None, None,213.0, None,0.0, None, None, None,0.0,2016-12-18 17:00:00,51
27.9, None, None,207.0, None,0.0, None, None, None,0.0,2016-12-18 18:00:00,51
24.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-12-18 19:00:00,51
32.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-12-18 20:00:00,51
36.4, None, None,201.0, None,0.0, None, None, None,0.0,2016-12-18 21:00:00,51
34.3, None, None,197.0, None,0.0, None, None, None,0.0,2016-12-18 22:00:00,51
34.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-12-18 23:00:00,51
26.5, None, None,192.0, None,0.0, None, None, None,0.0,2016-12-19 00:00:00,51
23.1, None, None,190.0, None,0.0, None, None, None,0.0,2016-12-19 01:00:00,51
22.3, None, None,201.0, None,0.0, None, None, None,0.0,2016-12-19 02:00:00,51
26.9, None, None,202.0, None,0.0, None, None, None,0.0,2016-12-19 03:00:00,51
28.3, None, None,204.0, None,0.0, None, None, None,0.0,2016-12-19 04:00:00,51
41.6, None, None,198.0, None,0.0, None, None, None,0.0,2016-12-19 05:00:00,51
31.8, None, None,203.0, None,0.0, None, None, None,0.0,2016-12-19 06:00:00,51
10.9, None, None,230.0, None,0.0, None, None, None,0.0,2016-12-19 07:00:00,51
11.5, None, None,233.0, None,0.0, None, None, None,0.0,2016-12-19 08:00:00,51
12.2, None, None,199.0, None,0.0, None, None, None,0.0,2016-12-19 09:00:00,51
13.0, None, None,223.0, None,0.0, None, None, None,0.0,2016-12-19 10:00:00,51
15.7, None, None,218.0, None,0.0, None, None, None,0.0,2016-12-19 11:00:00,51
17.0, None, None,208.0, None,0.0, None, None, None,0.0,2016-12-19 12:00:00,51
17.6, None, None,215.0, None,0.0, None, None, None,0.0,2016-12-19 13:00:00,51
17.2, None, None,214.0, None,0.0, None, None, None,0.0,2016-12-19 14:00:00,51
18.2, None, None,215.0, None,0.0, None, None, None,0.0,2016-12-19 15:00:00,51
16.6, None, None,214.0, None,0.0, None, None, None,0.0,2016-12-19 16:00:00,51
19.0, None, None,214.0, None,0.0, None, None, None,0.0,2016-12-19 17:00:00,51
14.3, None, None,204.0, None,0.0, None, None, None,0.0,2016-12-19 18:00:00,51
19.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-12-19 19:00:00,51
20.9, None, None,198.0, None,0.0, None, None, None,0.0,2016-12-19 20:00:00,51
19.7, None, None,201.0, None,0.0, None, None, None,0.0,2016-12-19 21:00:00,51
19.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-12-19 22:00:00,51
19.1, None, None,201.0, None,0.0, None, None, None,0.0,2016-12-19 23:00:00,51
16.0, None, None,189.0, None,0.0, None, None, None,0.0,2016-12-20 00:00:00,51
17.1, None, None,158.0, None,0.0, None, None, None,0.0,2016-12-20 01:00:00,51
19.5, None, None,140.0, None,0.0, None, None, None,0.0,2016-12-20 02:00:00,51
24.0, None, None,131.0, None,0.0, None, None, None,0.0,2016-12-20 03:00:00,51
21.6, None, None,148.0, None,0.0, None, None, None,0.0,2016-12-20 04:00:00,51
23.2, None, None,158.0, None,0.0, None, None, None,0.0,2016-12-20 05:00:00,51
20.6, None, None,162.0, None,0.0, None, None, None,0.0,2016-12-20 06:00:00,51
26.1, None, None,195.0, None,0.0, None, None, None,0.0,2016-12-20 07:00:00,51
31.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-12-20 08:00:00,51
30.5, None, None,206.0, None,0.0, None, None, None,0.0,2016-12-20 09:00:00,51
27.8, None, None,209.0, None,0.0, None, None, None,0.0,2016-12-20 10:00:00,51
34.5, None, None,206.0, None,0.0, None, None, None,0.0,2016-12-20 11:00:00,51
31.0, None, None,211.0, None,0.0, None, None, None,0.0,2016-12-20 12:00:00,51
30.0, None, None,220.0, None,0.0, None, None, None,0.0,2016-12-20 13:00:00,51
24.7, None, None,214.0, None,0.0, None, None, None,0.0,2016-12-20 14:00:00,51
27.0, None, None,237.0, None,0.0, None, None, None,0.0,2016-12-20 15:00:00,51
18.4, None, None,227.0, None,0.0, None, None, None,0.0,2016-12-20 16:00:00,51
15.8, None, None,277.0, None,0.0, None, None, None,0.0,2016-12-20 17:00:00,51
10.8, None, None,295.0, None,0.0, None, None, None,0.0,2016-12-20 18:00:00,51
13.7, None, None,296.0, None,0.0, None, None, None,0.0,2016-12-20 19:00:00,51
12.4, None, None,232.0, None,0.0, None, None, None,0.0,2016-12-20 20:00:00,51
12.8, None, None,186.0, None,0.0, None, None, None,0.0,2016-12-20 21:00:00,51
19.3, None, None,212.0, None,0.0, None, None, None,0.0,2016-12-20 22:00:00,51
22.6, None, None,206.0, None,0.0, None, None, None,0.0,2016-12-20 23:00:00,51
23.0, None, None,206.0, None,0.0, None, None, None,0.0,2016-12-21 00:00:00,51
21.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-12-21 01:00:00,51
21.6, None, None,198.0, None,0.0, None, None, None,0.0,2016-12-21 02:00:00,51
24.5, None, None,208.0, None,0.0, None, None, None,0.0,2016-12-21 03:00:00,51
20.9, None, None,206.0, None,0.0, None, None, None,0.0,2016-12-21 04:00:00,51
20.6, None, None,189.0, None,0.0, None, None, None,0.0,2016-12-21 05:00:00,51
22.0, None, None,183.0, None,0.0, None, None, None,0.0,2016-12-21 06:00:00,51
24.0, None, None,197.0, None,0.0, None, None, None,0.0,2016-12-21 07:00:00,51
27.4, None, None,196.0, None,0.0, None, None, None,0.0,2016-12-21 08:00:00,51
23.0, None, None,199.0, None,0.0, None, None, None,0.0,2016-12-21 09:00:00,51
22.2, None, None,191.0, None,0.0, None, None, None,0.0,2016-12-21 10:00:00,51
24.0, None, None,179.0, None,0.0, None, None, None,0.0,2016-12-21 11:00:00,51
24.7, None, None,179.0, None,0.0, None, None, None,0.0,2016-12-21 12:00:00,51
24.8, None, None,183.0, None,0.0, None, None, None,0.0,2016-12-21 13:00:00,51
21.7, None, None,181.0, None,0.0, None, None, None,0.0,2016-12-21 14:00:00,51
21.5, None, None,189.0, None,0.0, None, None, None,0.0,2016-12-21 15:00:00,51
24.2, None, None,200.0, None,0.0, None, None, None,0.0,2016-12-21 16:00:00,51
24.1, None, None,199.0, None,0.0, None, None, None,0.0,2016-12-21 17:00:00,51
33.2, None, None,200.0, None,0.0, None, None, None,0.0,2016-12-21 18:00:00,51
27.6, None, None,205.0, None,0.0, None, None, None,0.0,2016-12-21 19:00:00,51
35.1, None, None,202.0, None,0.0, None, None, None,0.0,2016-12-21 20:00:00,51
29.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-12-21 21:00:00,51
31.5, None, None,207.0, None,0.0, None, None, None,0.0,2016-12-21 22:00:00,51
27.5, None, None,205.0, None,0.0, None, None, None,0.0,2016-12-21 23:00:00,51
33.6, None, None,206.0, None,0.0, None, None, None,0.0,2016-12-22 00:00:00,51
29.0, None, None,213.0, None,0.0, None, None, None,0.0,2016-12-22 01:00:00,51
26.5, None, None,213.0, None,0.0, None, None, None,0.0,2016-12-22 02:00:00,51
28.3, None, None,208.0, None,0.0, None, None, None,0.0,2016-12-22 03:00:00,51
30.4, None, None,215.0, None,0.0, None, None, None,0.0,2016-12-22 04:00:00,51
25.7, None, None,210.0, None,0.0, None, None, None,0.0,2016-12-22 05:00:00,51
31.9, None, None,219.0, None,0.0, None, None, None,0.0,2016-12-22 06:00:00,51
22.0, None, None,211.0, None,0.0, None, None, None,0.0,2016-12-22 07:00:00,51
25.9, None, None,208.0, None,0.0, None, None, None,0.0,2016-12-22 08:00:00,51
20.5, None, None,214.0, None,0.0, None, None, None,0.0,2016-12-22 09:00:00,51
22.4, None, None,215.0, None,0.0, None, None, None,0.0,2016-12-22 10:00:00,51
27.2, None, None,203.0, None,0.0, None, None, None,0.0,2016-12-22 11:00:00,51
18.9, None, None,205.0, None,0.0, None, None, None,0.0,2016-12-22 12:00:00,51
17.3, None, None,198.0, None,0.0, None, None, None,0.0,2016-12-22 13:00:00,51
19.5, None, None,200.0, None,0.0, None, None, None,0.0,2016-12-22 14:00:00,51
22.9, None, None,208.0, None,0.0, None, None, None,0.0,2016-12-22 15:00:00,51
21.8, None, None,208.0, None,0.0, None, None, None,0.0,2016-12-22 16:00:00,51
20.4, None, None,208.0, None,0.0, None, None, None,0.0,2016-12-22 17:00:00,51
16.4, None, None,208.0, None,0.0, None, None, None,0.0,2016-12-22 18:00:00,51
18.7, None, None,209.0, None,0.0, None, None, None,0.0,2016-12-22 19:00:00,51
14.5, None, None,215.0, None,0.0, None, None, None,0.0,2016-12-22 20:00:00,51
12.8, None, None,212.0, None,0.0, None, None, None,0.0,2016-12-22 21:00:00,51
8.3, None, None,284.0, None,0.0, None, None, None,0.0,2016-12-22 22:00:00,51
5.9, None, None,216.0, None,0.0, None, None, None,0.0,2016-12-22 23:00:00,51
