wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,-23.4,327.0,65.0,2016-12-16 00:00:00,0.0,51
6.0,-24.1,338.0,67.0,2016-12-16 01:00:00,0.0,51
5.5,-27.6,330.0,66.0,2016-12-16 02:00:00,0.0,51
4.7,-28.0,226.0,62.0,2016-12-16 03:00:00,0.0,51
3.7,-28.5,282.0,61.0,2016-12-16 04:00:00,0.0,51
4.8,-28.1,304.0,61.0,2016-12-16 05:00:00,0.0,51
3.6,-28.9,237.0,58.0,2016-12-16 06:00:00,0.0,51
0.0,-27.1,221.0,60.0,2016-12-16 07:00:00,0.0,51
3.3,-27.8,240.0,61.0,2016-12-16 08:00:00,0.0,51
1.8,-25.4,202.0,64.0,2016-12-16 09:00:00,0.0,51
0.0,-22.8,263.0,62.0,2016-12-16 10:00:00,0.0,51
0.0,-17.9,192.0,64.0,2016-12-16 11:00:00,0.0,51
8.0,-15.2,184.0,56.0,2016-12-16 12:00:00,0.0,51
6.1,-12.8,185.0,48.0,2016-12-16 13:00:00,0.0,51
3.6,-11.6,107.0,50.0,2016-12-16 14:00:00,0.0,51
3.3,-14.7,65.0,60.0,2016-12-16 15:00:00,0.0,51
3.6,-19.1,56.0,68.0,2016-12-16 16:00:00,0.0,51
4.5,-21.5,149.0,66.0,2016-12-16 17:00:00,0.0,51
5.9,-22.4,191.0,68.0,2016-12-16 18:00:00,0.0,51
4.6,-22.5,198.0,68.0,2016-12-16 19:00:00,0.0,51
4.4,-21.2,144.0,67.0,2016-12-16 20:00:00,0.0,51
5.0,-20.2,176.0,68.0,2016-12-16 21:00:00,0.0,51
4.4,-19.7,95.0,68.0,2016-12-16 22:00:00,0.0,51
3.9,-19.8,121.0,69.0,2016-12-16 23:00:00,0.0,51
7.5,-19.8,48.0,69.0,2016-12-17 00:00:00,0.0,51
4.9,-18.8,162.0,70.0,2016-12-17 01:00:00,0.0,51
7.0,-18.6,42.0,70.0,2016-12-17 02:00:00,0.0,51
4.7,-17.9,208.0,71.0,2016-12-17 03:00:00,0.0,51
4.4,-17.3,28.0,72.0,2016-12-17 04:00:00,0.0,51
3.6,-16.6,114.0,74.0,2016-12-17 05:00:00,0.0,51
4.5,-15.8,71.0,75.0,2016-12-17 06:00:00,0.0,51
4.1,-14.3,151.0,76.0,2016-12-17 07:00:00,0.0,51
5.2,-13.8,62.0,76.0,2016-12-17 08:00:00,0.0,51
8.6,-13.2,44.0,75.0,2016-12-17 09:00:00,0.0,51
3.9,-11.9,185.0,71.0,2016-12-17 10:00:00,0.0,51
6.0,-7.2,106.0,67.0,2016-12-17 11:00:00,0.0,51
3.2,-5.7,90.0,68.0,2016-12-17 12:00:00,0.0,51
