wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, None, None,0.0, None,2.5, None,-13.4, None, None, None,74.0,2016-12-16 00:00:00, None,51
3.0, None, None,0.0, None,4.2, None,-12.7, None, None, None,68.0,2016-12-16 01:00:00, None,51
228.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,71.0,2016-12-16 02:00:00, None,51
314.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,75.0,2016-12-16 03:00:00, None,51
326.0, None, None,0.0, None,1.8, None,-13.7, None, None, None,73.0,2016-12-16 04:00:00, None,51
321.0, None, None,0.0, None,2.5, None,-13.3, None, None, None,62.0,2016-12-16 05:00:00, None,51
287.0, None, None,0.0, None,2.1, None,-15.1, None, None, None,70.0,2016-12-16 06:00:00, None,51
213.0, None, None,0.0, None,2.2, None,-14.6, None, None, None,77.0,2016-12-16 07:00:00, None,51
307.0, None, None,0.0, None,2.5, None,-14.8, None, None, None,72.0,2016-12-16 08:00:00, None,51
291.0, None, None,0.0, None,3.8, None,-13.8, None, None, None,65.0,2016-12-16 09:00:00, None,51
348.0, None, None,0.0, None,3.6, None,-12.6, None, None, None,63.0,2016-12-16 10:00:00, None,51
359.0, None, None,0.0, None,7.3, None,-12.2, None, None, None,61.0,2016-12-16 11:00:00, None,51
22.0, None, None,0.0, None,11.7, None,-11.3, None, None, None,50.0,2016-12-16 12:00:00, None,51
17.0, None, None,0.0, None,11.0, None,-11.8, None, None, None,55.0,2016-12-16 13:00:00, None,51
19.0, None, None,0.0, None,9.4, None,-11.0, None, None, None,53.0,2016-12-16 14:00:00, None,51
9.0, None, None,0.0, None,6.6, None,-11.8, None, None, None,58.0,2016-12-16 15:00:00, None,51
300.0, None, None,0.0, None,5.2, None,-14.3, None, None, None,64.0,2016-12-16 16:00:00, None,51
117.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,58.0,2016-12-16 17:00:00, None,51
324.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,68.0,2016-12-16 18:00:00, None,51
148.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,60.0,2016-12-16 19:00:00, None,51
150.0, None, None,0.0, None,1.7, None,-13.9, None, None, None,58.0,2016-12-16 20:00:00, None,51
5.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,59.0,2016-12-16 21:00:00, None,51
306.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,65.0,2016-12-16 22:00:00, None,51
105.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,61.0,2016-12-16 23:00:00, None,51
225.0, None, None,0.0, None,2.3, None,-15.2, None, None, None,64.0,2016-12-17 00:00:00, None,51
329.0, None, None,0.0, None,2.2, None,-16.2, None, None, None,69.0,2016-12-17 01:00:00, None,51
306.0, None, None,0.0, None,3.7, None,-18.3, None, None, None,76.0,2016-12-17 02:00:00, None,51
302.0, None, None,0.0, None,4.4, None,-18.1, None, None, None,76.0,2016-12-17 03:00:00, None,51
283.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,75.0,2016-12-17 04:00:00, None,51
