wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.8,-17.1,94.0,72.0,2016-12-16 00:00:00, 0.0,51
27.2,-16.8,79.0,70.0,2016-12-16 01:00:00, 0.0,51
15.1,-15.7,65.0,58.0,2016-12-16 02:00:00, 0.0,51
18.2,-16.4,89.0,65.0,2016-12-16 03:00:00, 0.0,51
15.0,-15.0,75.0,53.0,2016-12-16 04:00:00, 0.0,51
16.8,-15.0,72.0,51.0,2016-12-16 05:00:00, 0.0,51
15.8,-14.2,75.0,45.0,2016-12-16 06:00:00, 0.0,51
20.5,-14.1,81.0,44.0,2016-12-16 07:00:00, 0.0,51
12.7,-14.2,74.0,43.0,2016-12-16 08:00:00, 0.0,51
17.6,-13.7,71.0,42.0,2016-12-16 09:00:00, 0.0,51
4.1,-12.6,43.0,37.0,2016-12-16 10:00:00, 0.0,51
13.7,-11.5,75.0,38.0,2016-12-16 11:00:00, 0.0,51
7.9,-10.2,71.0,32.0,2016-12-16 12:00:00, 0.0,51
1.1,-9.1,105.0,35.0,2016-12-16 13:00:00, 0.0,51
4.3,-9.9,70.0,29.0,2016-12-16 14:00:00, 0.0,51
0.0,-9.9,84.0,28.0,2016-12-16 15:00:00, 0.0,51
5.4,-10.3,275.0,32.0,2016-12-16 16:00:00, 0.0,51
1.9,-10.0,255.0,29.0,2016-12-16 17:00:00, 0.0,51
0.0,-10.4,113.0,34.0,2016-12-16 18:00:00, 0.0,51
2.0,-10.9,141.0,40.0,2016-12-16 19:00:00, 0.0,51
7.3,-10.3,268.0,36.0,2016-12-16 20:00:00, 0.0,51
5.9,-8.8,246.0,32.0,2016-12-16 21:00:00, 0.0,51
7.7,-9.5,283.0,39.0,2016-12-16 22:00:00, 0.0,51
5.1,-8.3,258.0,31.0,2016-12-16 23:00:00, 0.0,51
7.5,-9.1,271.0,37.0,2016-12-17 00:00:00, 0.0,51
4.9,-8.7,252.0,37.0,2016-12-17 01:00:00, 0.0,51
7.0,-9.5,278.0,38.0,2016-12-17 02:00:00, 0.0,51
6.9,-8.7,267.0,36.0,2016-12-17 03:00:00, 0.0,51
11.2,-8.7,276.0,47.0,2016-12-17 04:00:00, 0.0,51
7.2,-8.3,295.0,52.0,2016-12-17 05:00:00, 0.0,51
6.3,-7.4,283.0,77.0,2016-12-17 06:00:00, 0.0,51
2.8,-6.9,282.0,91.0,2016-12-17 07:00:00, 0.0,51
1.3,-6.5,293.0,100.0,2016-12-17 08:00:00, 0.0,51
0.5,-6.1,43.0,100.0,2016-12-17 09:00:00, 0.0,51
0.4,-5.6,220.0,100.0,2016-12-17 10:00:00, 0.0,51
0.8,-4.9,319.0,100.0,2016-12-17 11:00:00, 0.0,51
1.9,-4.7,258.0,100.0,2016-12-17 12:00:00, 0.0,51
7.1,-4.8,243.0,100.0,2016-12-17 13:00:00, 0.0,51
5.1,-4.9,246.0,100.0,2016-12-17 14:00:00, 0.0,51
9.8,-5.0,248.0,100.0,2016-12-17 15:00:00, 0.0,51
10.9,-4.9,251.0,100.0,2016-12-17 16:00:00, 0.0,51
11.7,-4.9,252.0,100.0,2016-12-17 17:00:00, 0.0,51
7.3,-4.5,239.0,100.0,2016-12-17 18:00:00, 0.0,51
13.8,-4.2,252.0,100.0,2016-12-17 19:00:00, 0.0,51
14.6,-4.4,248.0,100.0,2016-12-17 20:00:00, 0.0,51
13.8,-4.2,241.0,100.0,2016-12-17 21:00:00, 0.0,51
19.1,-4.3,249.0,100.0,2016-12-17 22:00:00, 0.0,51
18.7,-4.1,250.0,100.0,2016-12-17 23:00:00, 0.0,51
18.4,-4.3,249.0,100.0,2016-12-18 00:00:00, 0.0,51
13.6,-4.3,250.0,100.0,2016-12-18 01:00:00, 0.0,51
10.9,-4.7,259.0,100.0,2016-12-18 02:00:00, 0.0,51
14.0,-4.1,253.0,100.0,2016-12-18 03:00:00, 0.0,51
17.7,-4.2,256.0,100.0,2016-12-18 04:00:00, 0.0,51
14.9,-3.6,244.0,100.0,2016-12-18 05:00:00, 0.0,51
10.9,-4.3,258.0,100.0,2016-12-18 06:00:00, 0.0,51
15.3,-3.6,249.0,100.0,2016-12-18 07:00:00, 0.0,51
12.1,-3.6,241.0,100.0,2016-12-18 08:00:00, 0.0,51
13.4,-3.5,247.0,100.0,2016-12-18 09:00:00, 0.0,51
10.9,-3.4,238.0,100.0,2016-12-18 10:00:00, 0.0,51
13.4,-3.6,245.0,100.0,2016-12-18 11:00:00, 0.0,51
13.1,-3.8,237.0,100.0,2016-12-18 12:00:00, 0.0,51
13.2,-3.4,240.0,100.0,2016-12-18 13:00:00, 0.0,51
11.9,-3.3,232.0,100.0,2016-12-18 14:00:00, 0.0,51
9.2,-3.2,225.0,100.0,2016-12-18 15:00:00, 0.0,51
9.5,-3.4,224.0,100.0,2016-12-18 16:00:00, 0.0,51
11.2,-3.3,208.0,100.0,2016-12-18 17:00:00, 0.0,51
11.7,-3.4,207.0,100.0,2016-12-18 18:00:00, 0.0,51
10.8,-3.5,205.0,100.0,2016-12-18 19:00:00, 0.0,51
10.3,-3.4,211.0,100.0,2016-12-18 20:00:00, 0.0,51
15.2,-3.2,209.0,100.0,2016-12-18 21:00:00, 0.0,51
12.1,-3.2,212.0,100.0,2016-12-18 22:00:00, 0.0,51
10.2,-3.8,234.0,100.0,2016-12-18 23:00:00, 0.0,51
15.4,-4.0,246.0,100.0,2016-12-19 00:00:00, 0.0,51
17.0,-3.8,246.0,100.0,2016-12-19 01:00:00, 0.0,51
