wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2, -11.6, 97.0, 60.0,2016-12-16 00:00:00,0.0,51
11.7, -12.0, 98.0, 62.0,2016-12-16 01:00:00,0.0,51
7.0, -12.3, 103.0, 66.0,2016-12-16 02:00:00,0.0,51
9.6, None, 98.0, None,2016-12-16 03:00:00,0.0,51
11.2, -11.3, 100.0, 57.0,2016-12-16 04:00:00,0.0,51
8.9, -11.4, 97.0, 57.0,2016-12-16 05:00:00,0.0,51
9.3, -12.0, 102.0, 56.0,2016-12-16 06:00:00,0.0,51
8.4, -12.1, 96.0, 55.0,2016-12-16 07:00:00,0.0,51
8.1, -12.5, 100.0, 58.0,2016-12-16 08:00:00,0.0,51
11.2, -11.0, 102.0, 44.0,2016-12-16 09:00:00,0.0,51
10.6, -10.4, 102.0, 46.0,2016-12-16 10:00:00,0.0,51
9.8, -8.7, 106.0, 44.0,2016-12-16 11:00:00,0.0,51
7.9, -6.7, 99.0, 36.0,2016-12-16 12:00:00,0.0,51
3.5, -6.3, 95.0, 40.0,2016-12-16 13:00:00,0.0,51
0.1, -3.5, 84.0, 35.0,2016-12-16 14:00:00,0.0,51
1.1, -5.2, 294.0, 58.0,2016-12-16 15:00:00,0.0,51
0.8, -8.4, 316.0, 65.0,2016-12-16 16:00:00,0.0,51
0.6, -11.1, 335.0, 67.0,2016-12-16 17:00:00,0.0,51
2.8, -11.2, 319.0, 70.0,2016-12-16 18:00:00,0.0,51
1.3, -11.7, 297.0, 75.0,2016-12-16 19:00:00,0.0,51
2.3, -11.3, 317.0, 76.0,2016-12-16 20:00:00,0.0,51
2.1, -11.3, 321.0, 69.0,2016-12-16 21:00:00,0.0,51
5.5, -11.0, 292.0, 80.0,2016-12-16 22:00:00,0.0,51
4.4, -10.3, 297.0, 90.0,2016-12-16 23:00:00,0.0,51
3.4, -10.2, 292.0, 93.0,2016-12-17 00:00:00,0.0,51
5.7, -9.6, 294.0, 93.0,2016-12-17 01:00:00,0.0,51
6.5, -9.2, 292.0, 92.0,2016-12-17 02:00:00,0.0,51
3.8, -9.5, 291.0, 92.0,2016-12-17 03:00:00,0.0,51
6.4, -9.1, 294.0, 92.0,2016-12-17 04:00:00,0.0,51
5.7, -9.1, 294.0, 92.0,2016-12-17 05:00:00,0.0,51
6.7, -9.3, 293.0, 91.0,2016-12-17 06:00:00,0.0,51
4.2, None, 301.0, None,2016-12-17 07:00:00,0.0,51
6.5, -9.6, 300.0, 90.0,2016-12-17 08:00:00,0.0,51
1.2, -9.6, 327.0, 89.0,2016-12-17 09:00:00,0.0,51
1.1, None, 296.0, None,2016-12-17 10:00:00,0.0,51
2.8, -6.8, 8.0, 85.0,2016-12-17 11:00:00,0.0,51
