wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,76.0,2016-12-16 00:00:00,51
346.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,72.0,2016-12-16 01:00:00,51
339.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,71.0,2016-12-16 02:00:00,51
336.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,69.0,2016-12-16 03:00:00,51
345.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,70.0,2016-12-16 04:00:00,51
347.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,69.0,2016-12-16 05:00:00,51
348.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,68.0,2016-12-16 06:00:00,51
332.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,66.0,2016-12-16 07:00:00,51
339.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,68.0,2016-12-16 08:00:00,51
15.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,63.0,2016-12-16 09:00:00,51
352.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,59.0,2016-12-16 10:00:00,51
335.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,54.0,2016-12-16 11:00:00,51
329.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,54.0,2016-12-16 12:00:00,51
315.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,58.0,2016-12-16 13:00:00,51
353.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,63.0,2016-12-16 14:00:00,51
324.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,70.0,2016-12-16 15:00:00,51
332.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,71.0,2016-12-16 16:00:00,51
333.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,70.0,2016-12-16 17:00:00,51
320.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,70.0,2016-12-16 18:00:00,51
328.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,70.0,2016-12-16 19:00:00,51
317.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,66.0,2016-12-16 20:00:00,51
323.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,66.0,2016-12-16 21:00:00,51
336.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,69.0,2016-12-16 22:00:00,51
309.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,68.0,2016-12-16 23:00:00,51
314.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,70.0,2016-12-17 00:00:00,51
334.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,70.0,2016-12-17 01:00:00,51
336.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,66.0,2016-12-17 02:00:00,51
344.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,65.0,2016-12-17 03:00:00,51
351.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,65.0,2016-12-17 04:00:00,51
342.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,65.0,2016-12-17 05:00:00,51
359.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,66.0,2016-12-17 06:00:00,51
347.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,66.0,2016-12-17 07:00:00,51
349.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,67.0,2016-12-17 08:00:00,51
7.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,65.0,2016-12-17 09:00:00,51
0.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,63.0,2016-12-17 10:00:00,51
7.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,58.0,2016-12-17 11:00:00,51
333.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,56.0,2016-12-17 12:00:00,51
30.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,58.0,2016-12-17 13:00:00,51
4.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,61.0,2016-12-17 14:00:00,51
5.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,63.0,2016-12-17 15:00:00,51
340.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,68.0,2016-12-17 16:00:00,51
341.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,71.0,2016-12-17 17:00:00,51
343.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,69.0,2016-12-17 18:00:00,51
353.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,74.0,2016-12-17 19:00:00,51
340.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,72.0,2016-12-17 20:00:00,51
269.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,75.0,2016-12-17 21:00:00,51
314.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,75.0,2016-12-17 22:00:00,51
209.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,75.0,2016-12-17 23:00:00,51
350.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,77.0,2016-12-18 00:00:00,51
41.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,77.0,2016-12-18 01:00:00,51
82.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,78.0,2016-12-18 02:00:00,51
352.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,78.0,2016-12-18 03:00:00,51
93.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,78.0,2016-12-18 04:00:00,51
81.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,78.0,2016-12-18 05:00:00,51
327.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,78.0,2016-12-18 06:00:00,51
177.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,78.0,2016-12-18 07:00:00,51
29.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,79.0,2016-12-18 08:00:00,51
45.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,78.0,2016-12-18 09:00:00,51
126.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,76.0,2016-12-18 10:00:00,51
140.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,75.0,2016-12-18 11:00:00,51
135.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,76.0,2016-12-18 12:00:00,51
130.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,74.0,2016-12-18 13:00:00,51
141.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,77.0,2016-12-18 14:00:00,51
166.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,78.0,2016-12-18 15:00:00,51
171.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,80.0,2016-12-18 16:00:00,51
175.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,80.0,2016-12-18 17:00:00,51
179.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,80.0,2016-12-18 18:00:00,51
191.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,80.0,2016-12-18 19:00:00,51
358.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,80.0,2016-12-18 20:00:00,51
162.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,81.0,2016-12-18 21:00:00,51
198.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,81.0,2016-12-18 22:00:00,51
218.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,81.0,2016-12-18 23:00:00,51
358.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,82.0,2016-12-19 00:00:00,51
332.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,82.0,2016-12-19 01:00:00,51
10.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,82.0,2016-12-19 02:00:00,51
17.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,82.0,2016-12-19 03:00:00,51
179.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,82.0,2016-12-19 04:00:00,51
1.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,83.0,2016-12-19 05:00:00,51
0.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,83.0,2016-12-19 06:00:00,51
0.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,83.0,2016-12-19 07:00:00,51
0.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,83.0,2016-12-19 08:00:00,51
0.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,84.0,2016-12-19 09:00:00,51
0.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,83.0,2016-12-19 10:00:00,51
0.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,83.0,2016-12-19 11:00:00,51
134.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,80.0,2016-12-19 12:00:00,51
92.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,76.0,2016-12-19 13:00:00,51
92.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,82.0,2016-12-19 14:00:00,51
180.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,84.0,2016-12-19 15:00:00,51
193.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,84.0,2016-12-19 16:00:00,51
197.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,85.0,2016-12-19 17:00:00,51
183.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,85.0,2016-12-19 18:00:00,51
288.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,86.0,2016-12-19 19:00:00,51
