wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-21.3,302.0,72.0,2016-12-16 00:00:00,0.0,51
0.0,-20.9,291.0,72.0,2016-12-16 01:00:00,0.0,51
0.0,-20.3,320.0,73.0,2016-12-16 02:00:00,0.0,51
0.0,-19.5,328.0,73.0,2016-12-16 03:00:00,0.0,51
0.0,-19.7,347.0,73.0,2016-12-16 04:00:00,0.0,51
0.3,-21.5,346.0,71.0,2016-12-16 05:00:00,0.0,51
0.0,-23.3,314.0,68.0,2016-12-16 06:00:00,0.0,51
0.0,-25.0,308.0,67.0,2016-12-16 07:00:00,0.0,51
0.0,-26.1,300.0,65.0,2016-12-16 08:00:00,0.0,51
0.0,-25.9,311.0,67.0,2016-12-16 09:00:00,0.0,51
1.2,-19.8,321.0,62.0,2016-12-16 10:00:00,0.0,51
1.4,-16.1,312.0,51.0,2016-12-16 11:00:00,0.0,51
0.5,-16.3,286.0,51.0,2016-12-16 12:00:00,0.0,51
0.0,-20.6,304.0,62.0,2016-12-16 13:00:00,0.0,51
0.0,-22.4,296.0,64.0,2016-12-16 14:00:00,0.0,51
0.0,-23.6,306.0,67.0,2016-12-16 15:00:00,0.0,51
0.0,-25.2,312.0,67.0,2016-12-16 16:00:00,0.0,51
0.0,-26.9,306.0,64.0,2016-12-16 17:00:00,0.0,51
0.0,-28.0,325.0,64.0,2016-12-16 18:00:00,0.0,51
0.0,-28.8,319.0,63.0,2016-12-16 19:00:00,0.0,51
0.0,-29.4,304.0,62.0,2016-12-16 20:00:00,0.0,51
0.0,-30.1,298.0,62.0,2016-12-16 21:00:00,0.0,51
0.0,-30.5,303.0,61.0,2016-12-16 22:00:00,0.0,51
0.0,-30.8,281.0,60.0,2016-12-16 23:00:00,0.0,51
0.0,-31.4,306.0,60.0,2016-12-17 00:00:00,0.0,51
0.0,-31.4,277.0,60.0,2016-12-17 01:00:00,0.0,51
0.0,-31.8,294.0,59.0,2016-12-17 02:00:00,0.0,51
0.0,-32.1,301.0,59.0,2016-12-17 03:00:00,0.0,51
0.0,-32.3,312.0,58.0,2016-12-17 04:00:00,0.0,51
0.0,-32.3,332.0,59.0,2016-12-17 05:00:00,0.0,51
0.0,-32.2,307.0,59.0,2016-12-17 06:00:00,0.0,51
0.0,-32.4,301.0,58.0,2016-12-17 07:00:00,0.0,51
0.0,-32.2,306.0,58.0,2016-12-17 08:00:00,0.0,51
0.0,-30.7,96.0,59.0,2016-12-17 09:00:00,0.0,51
0.0,-27.3,302.0,61.0,2016-12-17 10:00:00,0.0,51
0.0,-22.2,41.0,58.0,2016-12-17 11:00:00,0.0,51
0.0,-21.1,299.0,59.0,2016-12-17 12:00:00,0.0,51
0.0,-21.1,312.0,63.0,2016-12-17 13:00:00,0.0,51
0.0,-21.6,311.0,65.0,2016-12-17 14:00:00,0.0,51
0.0,-22.5,344.0,68.0,2016-12-17 15:00:00,0.0,51
0.0,-23.2,318.0,68.0,2016-12-17 16:00:00,0.0,51
0.0,-23.1,303.0,69.0,2016-12-17 17:00:00,0.0,51
0.0,-22.6,321.0,69.0,2016-12-17 18:00:00,0.0,51
0.0,-23.1,290.0,69.0,2016-12-17 19:00:00,0.0,51
0.1,-23.7,348.0,69.0,2016-12-17 20:00:00,0.0,51
0.2,-24.1,290.0,68.0,2016-12-17 21:00:00,0.0,51
0.0,-24.2,345.0,68.0,2016-12-17 22:00:00,0.0,51
0.0,-23.9,18.0,69.0,2016-12-17 23:00:00,0.0,51
0.0,-23.1,349.0,69.0,2016-12-18 00:00:00,0.0,51
