wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, None, None,0.0, None,5.4, None,-19.0, None, None, None,78.0,2016-12-16 00:00:00, None,51
58.0, None, None,0.0, None,4.4, None,-18.7, None, None, None,83.0,2016-12-16 01:00:00, None,51
128.0, None, None,0.0, None,2.9, None,-17.4, None, None, None,79.0,2016-12-16 02:00:00, None,51
141.0, None, None,0.0, None,2.3, None,-16.7, None, None, None,81.0,2016-12-16 03:00:00, None,51
35.0, None, None,0.0, None,3.5, None,-16.8, None, None, None,79.0,2016-12-16 04:00:00, None,51
105.0, None, None,0.0, None,2.7, None,-16.8, None, None, None,78.0,2016-12-16 05:00:00, None,51
53.0, None, None,0.0, None,8.2, None,-19.2, None, None, None,76.0,2016-12-16 06:00:00, None,51
65.0, None, None,0.0, None,6.0, None,-20.4, None, None, None,76.0,2016-12-16 07:00:00, None,51
75.0, None, None,0.0, None,4.8, None,-21.1, None, None, None,76.0,2016-12-16 08:00:00, None,51
79.0, None, None,0.0, None,5.3, None,-20.2, None, None, None,74.0,2016-12-16 09:00:00, None,51
25.0, None, None,0.0, None,2.6, None,-16.1, None, None, None,64.0,2016-12-16 10:00:00, None,51
199.0, None, None,0.0, None,3.5, None,-11.0, None, None, None,43.0,2016-12-16 11:00:00, None,51
261.0, None, None,0.0, None,4.8, None,-10.5, None, None, None,49.0,2016-12-16 12:00:00, None,51
180.0, None, None,0.0, None,5.3, None,-11.8, None, None, None,58.0,2016-12-16 13:00:00, None,51
281.0, None, None,0.0, None,2.2, None,-14.9, None, None, None,57.0,2016-12-16 14:00:00, None,51
86.0, None, None,0.0, None,2.1, None,-17.2, None, None, None,67.0,2016-12-16 15:00:00, None,51
72.0, None, None,0.0, None,3.6, None,-19.8, None, None, None,74.0,2016-12-16 16:00:00, None,51
68.0, None, None,0.0, None,4.5, None,-21.1, None, None, None,75.0,2016-12-16 17:00:00, None,51
85.0, None, None,0.0, None,4.1, None,-21.7, None, None, None,77.0,2016-12-16 18:00:00, None,51
70.0, None, None,0.0, None,5.7, None,-22.3, None, None, None,76.0,2016-12-16 19:00:00, None,51
80.0, None, None,0.0, None,4.2, None,-22.4, None, None, None,76.0,2016-12-16 20:00:00, None,51
69.0, None, None,0.0, None,6.2, None,-23.0, None, None, None,75.0,2016-12-16 21:00:00, None,51
78.0, None, None,0.0, None,4.4, None,-23.4, None, None, None,76.0,2016-12-16 22:00:00, None,51
