wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None,0.0, None,4.6, None,-23.3, None, None, None,71.0,2016-12-16 00:00:00, None,51
103.0, None, None,0.0, None,8.1, None,-24.7, None, None, None,69.0,2016-12-16 01:00:00, None,51
108.0, None, None,0.0, None,9.5, None,-24.9, None, None, None,69.0,2016-12-16 02:00:00, None,51
102.0, None, None,0.0, None,5.7, None,-25.6, None, None, None,70.0,2016-12-16 03:00:00, None,51
111.0, None, None,0.0, None,4.5, None,-25.6, None, None, None,69.0,2016-12-16 04:00:00, None,51
116.0, None, None,0.0, None,4.6, None,-25.8, None, None, None,69.0,2016-12-16 05:00:00, None,51
113.0, None, None,0.0, None,8.1, None,-26.3, None, None, None,68.0,2016-12-16 06:00:00, None,51
353.0, None, None,0.0, None,2.1, None,-26.4, None, None, None,67.0,2016-12-16 07:00:00, None,51
119.0, None, None,0.0, None,3.3, None,-26.9, None, None, None,70.0,2016-12-16 08:00:00, None,51
132.0, None, None,0.0, None,4.4, None,-26.3, None, None, None,67.0,2016-12-16 09:00:00, None,51
103.0, None, None,0.0, None,4.1, None,-25.9, None, None, None,68.0,2016-12-16 10:00:00, None,51
255.0, None, None,0.0, None,1.6, None,-24.0, None, None, None,68.0,2016-12-16 11:00:00, None,51
187.0, None, None,0.0, None,2.7, None,-23.8, None, None, None,69.0,2016-12-16 12:00:00, None,51
263.0, None, None,0.0, None,4.4, None,-22.9, None, None, None,70.0,2016-12-16 13:00:00, None,51
254.0, None, None,0.0, None,2.0, None,-22.5, None, None, None,68.0,2016-12-16 14:00:00, None,51
138.0, None, None,0.0, None,3.7, None,-23.4, None, None, None,70.0,2016-12-16 15:00:00, None,51
118.0, None, None,0.0, None,5.4, None,-24.6, None, None, None,72.0,2016-12-16 16:00:00, None,51
109.0, None, None,0.0, None,2.6, None,-24.7, None, None, None,72.0,2016-12-16 17:00:00, None,51
190.0, None, None,0.0, None,1.9, None,-24.9, None, None, None,71.0,2016-12-16 18:00:00, None,51
137.0, None, None,0.0, None,4.1, None,-25.6, None, None, None,69.0,2016-12-16 19:00:00, None,51
108.0, None, None,0.0, None,3.6, None,-26.0, None, None, None,70.0,2016-12-16 20:00:00, None,51
118.0, None, None,0.0, None,5.2, None,-26.4, None, None, None,69.0,2016-12-16 21:00:00, None,51
149.0, None, None,0.0, None,3.7, None,-26.0, None, None, None,68.0,2016-12-16 22:00:00, None,51
127.0, None, None,0.0, None,5.1, None,-25.8, None, None, None,69.0,2016-12-16 23:00:00, None,51
124.0, None, None,0.0, None,3.8, None,-25.0, None, None, None,70.0,2016-12-17 00:00:00, None,51
351.0, None, None,0.0, None,1.6, None,-23.7, None, None, None,71.0,2016-12-17 01:00:00, None,51
129.0, None, None,0.0, None,3.3, None,-23.2, None, None, None,72.0,2016-12-17 02:00:00, None,51
117.0, None, None,0.0, None,5.2, None,-22.6, None, None, None,72.0,2016-12-17 03:00:00, None,51
147.0, None, None,0.0, None,2.1, None,-21.9, None, None, None,73.0,2016-12-17 04:00:00, None,51
257.0, None, None,0.0, None,2.5, None,-21.7, None, None, None,73.0,2016-12-17 05:00:00, None,51
240.0, None, None,0.0, None,2.0, None,-22.0, None, None, None,73.0,2016-12-17 06:00:00, None,51
265.0, None, None,0.0, None,2.9, None,-21.0, None, None, None,74.0,2016-12-17 07:00:00, None,51
60.0, None, None,0.0, None,3.7, None,-20.5, None, None, None,74.0,2016-12-17 08:00:00, None,51
60.0, None, None,0.0, None,3.2, None,-20.1, None, None, None,76.0,2016-12-17 09:00:00, None,51
271.0, None, None,0.0, None,3.1, None,-19.4, None, None, None,75.0,2016-12-17 10:00:00, None,51
319.0, None, None,0.0, None,2.7, None,-18.2, None, None, None,76.0,2016-12-17 11:00:00, None,51
356.0, None, None,0.0, None,2.8, None,-17.1, None, None, None,77.0,2016-12-17 12:00:00, None,51
322.0, None, None,0.0, None,4.0, None,-16.3, None, None, None,76.0,2016-12-17 13:00:00, None,51
208.0, None, None,0.0, None,2.3, None,-15.9, None, None, None,77.0,2016-12-17 14:00:00, None,51
344.0, None, None,0.0, None,5.2, None,-15.2, None, None, None,76.0,2016-12-17 15:00:00, None,51
271.0, None, None,0.0, None,2.7, None,-15.7, None, None, None,79.0,2016-12-17 16:00:00, None,51
300.0, None, None,0.0, None,2.8, None,-15.6, None, None, None,80.0,2016-12-17 17:00:00, None,51
307.0, None, None,0.0, None,3.3, None,-15.5, None, None, None,80.0,2016-12-17 18:00:00, None,51
165.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,82.0,2016-12-17 19:00:00, None,51
236.0, None, None,0.0, None,1.6, None,-14.9, None, None, None,81.0,2016-12-17 20:00:00, None,51
260.0, None, None,0.0, None,1.7, None,-14.8, None, None, None,81.0,2016-12-17 21:00:00, None,51
263.0, None, None,0.0, None,1.6, None,-14.6, None, None, None,82.0,2016-12-17 22:00:00, None,51
290.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,82.0,2016-12-17 23:00:00, None,51
269.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,83.0,2016-12-18 00:00:00, None,51
310.0, None, None,0.0, None,1.8, None,-13.5, None, None, None,84.0,2016-12-18 01:00:00, None,51
314.0, None, None,0.0, None,2.2, None,-13.1, None, None, None,84.0,2016-12-18 02:00:00, None,51
270.0, None, None,0.0, None,1.7, None,-12.9, None, None, None,84.0,2016-12-18 03:00:00, None,51
224.0, None, None,0.0, None,2.1, None,-12.5, None, None, None,85.0,2016-12-18 04:00:00, None,51
258.0, None, None,0.0, None,1.7, None,-12.0, None, None, None,85.0,2016-12-18 05:00:00, None,51
224.0, None, None,0.0, None,1.6, None,-11.0, None, None, None,87.0,2016-12-18 06:00:00, None,51
297.0, None, None,0.0, None,2.2, None,-10.7, None, None, None,87.0,2016-12-18 07:00:00, None,51
192.0, None, None,0.0, None,2.3, None,-10.5, None, None, None,87.0,2016-12-18 08:00:00, None,51
131.0, None, None,0.0, None,2.6, None,-9.7, None, None, None,88.0,2016-12-18 09:00:00, None,51
117.0, None, None,0.0, None,2.3, None,-8.3, None, None, None,90.0,2016-12-18 10:00:00, None,51
59.0, None, None,0.0, None,2.1, None,-6.8, None, None, None,91.0,2016-12-18 11:00:00, None,51
1.0, None, None,0.0, None,3.4, None,-6.9, None, None, None,91.0,2016-12-18 12:00:00, None,51
359.0, None, None,0.0, None,2.6, None,-6.5, None, None, None,91.0,2016-12-18 13:00:00, None,51
144.0, None, None,0.0, None,1.8, None,-6.2, None, None, None,91.0,2016-12-18 14:00:00, None,51
154.0, None, None,0.0, None,1.7, None,-6.1, None, None, None,91.0,2016-12-18 15:00:00, None,51
118.0, None, None,0.0, None,2.4, None,-6.3, None, None, None,92.0,2016-12-18 16:00:00, None,51
8.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,93.0,2016-12-18 17:00:00, None,51
355.0, None, None,0.0, None,2.5, None,-5.8, None, None, None,93.0,2016-12-18 18:00:00, None,51
296.0, None, None,0.0, None,2.3, None,-6.0, None, None, None,93.0,2016-12-18 19:00:00, None,51
306.0, None, None,0.0, None,2.9, None,-6.2, None, None, None,92.0,2016-12-18 20:00:00, None,51
8.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,92.0,2016-12-18 21:00:00, None,51
8.0, None, None,0.0, None,1.6, None,-6.1, None, None, None,93.0,2016-12-18 22:00:00, None,51
9.0, None, None,0.0, None,1.6, None,-6.1, None, None, None,93.0,2016-12-18 23:00:00, None,51
9.0, None, None,0.0, None,2.2, None,-5.8, None, None, None,94.0,2016-12-19 00:00:00, None,51
9.0, None, None,0.0, None,1.6, None,-5.3, None, None, None,94.0,2016-12-19 01:00:00, None,51
295.0, None, None,0.0, None,3.0, None,-4.8, None, None, None,95.0,2016-12-19 02:00:00, None,51
325.0, None, None,0.0, None,3.0, None,-4.0, None, None, None,95.0,2016-12-19 03:00:00, None,51
284.0, None, None,0.0, None,1.6, None,-4.5, None, None, None,95.0,2016-12-19 04:00:00, None,51
214.0, None, None,0.0, None,2.4, None,-4.5, None, None, None,95.0,2016-12-19 05:00:00, None,51
53.0, None, None,0.0, None,4.7, None,-4.1, None, None, None,94.0,2016-12-19 06:00:00, None,51
290.0, None, None,0.0, None,8.9, None,-3.7, None, None, None,93.0,2016-12-19 07:00:00, None,51
260.0, None, None,0.0, None,17.0, None,-3.2, None, None, None,87.0,2016-12-19 08:00:00, None,51
280.0, None, None,0.0, None,14.3, None,-3.1, None, None, None,87.0,2016-12-19 09:00:00, None,51
123.0, None, None,0.0, None,4.8, None,-2.7, None, None, None,92.0,2016-12-19 10:00:00, None,51
191.0, None, None,0.0, None,2.4, None,-2.1, None, None, None,90.0,2016-12-19 11:00:00, None,51
108.0, None, None,0.0, None,2.0, None,-2.3, None, None, None,91.0,2016-12-19 12:00:00, None,51
64.0, None, None,0.0, None,3.1, None,-2.7, None, None, None,93.0,2016-12-19 13:00:00, None,51
53.0, None, None,0.0, None,2.6, None,-3.3, None, None, None,93.0,2016-12-19 14:00:00, None,51
322.0, None, None,0.0, None,3.5, None,-4.0, None, None, None,94.0,2016-12-19 15:00:00, None,51
289.0, None, None,0.0, None,11.3, None,-3.6, None, None, None,90.0,2016-12-19 16:00:00, None,51
280.0, None, None,0.0, None,20.6, None,-3.1, None, None, None,83.0,2016-12-19 17:00:00, None,51
298.0, None, None,0.0, None,11.5, None,-2.9, None, None, None,78.0,2016-12-19 18:00:00, None,51
123.0, None, None,0.0, None,5.1, None,-3.4, None, None, None,93.0,2016-12-19 19:00:00, None,51
135.0, None, None,0.0, None,3.4, None,-3.8, None, None, None,96.0,2016-12-19 20:00:00, None,51
223.0, None, None,0.0, None,9.4, None,-4.3, None, None, None,85.0,2016-12-19 21:00:00, None,51
198.0, None, None,0.0, None,4.6, None,-4.4, None, None, None,86.0,2016-12-19 22:00:00, None,51
338.0, None, None,0.0, None,5.0, None,-4.1, None, None, None,88.0,2016-12-19 23:00:00, None,51
171.0, None, None,0.0, None,4.3, None,-4.8, None, None, None,86.0,2016-12-20 00:00:00, None,51
120.0, None, None,0.0, None,2.6, None,-6.2, None, None, None,89.0,2016-12-20 01:00:00, None,51
336.0, None, None,0.0, None,5.5, None,-7.0, None, None, None,86.0,2016-12-20 02:00:00, None,51
133.0, None, None,0.0, None,6.6, None,-8.8, None, None, None,91.0,2016-12-20 03:00:00, None,51
130.0, None, None,0.0, None,9.9, None,-8.7, None, None, None,92.0,2016-12-20 04:00:00, None,51
116.0, None, None,0.0, None,11.5, None,-7.9, None, None, None,91.0,2016-12-20 05:00:00, None,51
119.0, None, None,0.0, None,8.1, None,-7.4, None, None, None,92.0,2016-12-20 06:00:00, None,51
154.0, None, None,0.0, None,6.1, None,-6.7, None, None, None,92.0,2016-12-20 07:00:00, None,51
164.0, None, None,0.0, None,4.1, None,-5.9, None, None, None,93.0,2016-12-20 08:00:00, None,51
119.0, None, None,0.0, None,2.4, None,-5.6, None, None, None,93.0,2016-12-20 09:00:00, None,51
261.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,92.0,2016-12-20 10:00:00, None,51
143.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,92.0,2016-12-20 11:00:00, None,51
294.0, None, None,0.0, None,2.2, None,-4.6, None, None, None,91.0,2016-12-20 12:00:00, None,51
227.0, None, None,0.0, None,2.4, None,-4.1, None, None, None,91.0,2016-12-20 13:00:00, None,51
240.0, None, None,0.0, None,2.6, None,-3.7, None, None, None,92.0,2016-12-20 14:00:00, None,51
125.0, None, None,0.0, None,2.3, None,-3.1, None, None, None,92.0,2016-12-20 15:00:00, None,51
75.0, None, None,0.0, None,3.5, None,-3.4, None, None, None,94.0,2016-12-20 16:00:00, None,51
132.0, None, None,0.0, None,6.6, None,-4.0, None, None, None,96.0,2016-12-20 17:00:00, None,51
152.0, None, None,0.0, None,4.5, None,-3.5, None, None, None,92.0,2016-12-20 18:00:00, None,51
101.0, None, None,0.0, None,4.8, None,-3.7, None, None, None,93.0,2016-12-20 19:00:00, None,51
133.0, None, None,0.0, None,5.0, None,-4.2, None, None, None,95.0,2016-12-20 20:00:00, None,51
118.0, None, None,0.0, None,4.9, None,-4.3, None, None, None,96.0,2016-12-20 21:00:00, None,51
129.0, None, None,0.0, None,7.3, None,-4.5, None, None, None,95.0,2016-12-20 22:00:00, None,51
154.0, None, None,0.0, None,6.9, None,-3.9, None, None, None,95.0,2016-12-20 23:00:00, None,51
111.0, None, None,0.0, None,7.1, None,-3.8, None, None, None,94.0,2016-12-21 00:00:00, None,51
292.0, None, None,0.0, None,6.7, None,-3.5, None, None, None,87.0,2016-12-21 01:00:00, None,51
45.0, None, None,0.0, None,6.5, None,-3.4, None, None, None,88.0,2016-12-21 02:00:00, None,51
115.0, None, None,0.0, None,8.1, None,-3.2, None, None, None,91.0,2016-12-21 03:00:00, None,51
155.0, None, None,0.0, None,8.6, None,-2.6, None, None, None,91.0,2016-12-21 04:00:00, None,51
184.0, None, None,0.0, None,5.4, None,-1.8, None, None, None,78.0,2016-12-21 05:00:00, None,51
6.0, None, None,0.0, None,7.7, None,-2.3, None, None, None,84.0,2016-12-21 06:00:00, None,51
306.0, None, None,0.0, None,7.7, None,-2.6, None, None, None,82.0,2016-12-21 07:00:00, None,51
