wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 81.0, 5.6, None, -4.4, None, -1.6, None, 219.0, 0.0, 1.0, None,2022-05-14 05:00:00,20
None, 80.0, None, None, -3.8, None, -0.8, None, 257.0, 0.0, 1.0, None,2022-05-14 06:00:00,20
None, 61.0, 5.6, None, -2.7, None, 4.1, None, 253.0, 0.0, 1.0, None,2022-05-14 07:00:00,20
None, 58.0, None, None, -1.9, None, 5.7, None, 118.0, 0.0, 0.8, None,2022-05-14 08:00:00,20
None, 53.0, 8.4, None, -2.4, None, 6.5, None, 134.0, 0.0, 0.8, None,2022-05-14 09:00:00,20
None, 38.0, 10.7, None, -4.1, None, 9.5, None, 98.0, 0.0, 0.8, None,2022-05-14 11:00:00,20
None, 36.0, None, None, -3.1, None, 11.4, None, 85.0, 0.0, 0.4, None,2022-05-14 12:00:00,20
None, 37.0, 12.9, None, -3.2, None, 10.9, None, 138.0, 0.0, 0.0, None,2022-05-14 13:00:00,20
None, 36.0, 10.6, None, -2.8, None, 11.8, None, 127.0, 0.0, 0.0, None,2022-05-14 14:00:00,20
None, 33.0, 11.3, None, -1.1, None, 15.0, None, 126.0, 0.0, 0.0, None,2022-05-14 15:00:00,20
None, 40.0, 9.9, None, -0.9, None, 12.3, None, 152.0, 0.0, 0.0, None,2022-05-14 16:00:00,20
None, 32.0, 10.3, None, -1.5, None, 15.1, None, 243.0, 0.0, 0.0, None,2022-05-14 17:00:00,20
None, 37.0, 10.9, None, -1.2, None, 13.2, None, 240.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 39.0, 11.5, None, -1.5, None, 12.0, None, 233.0, 0.0, 0.0, None,2022-05-14 19:00:00,20
None, 48.0, 6.7, None, -0.8, None, 9.7, None, 244.0, 0.0, 0.0, None,2022-05-14 20:00:00,20
None, 92.0, 5.1, None, -1.1, None, 0.0, None, 240.0, 0.0, 0.0, None,2022-05-15 05:00:00,20
None, 85.0, 4.9, None, 0.4, None, 2.7, None, 241.0, 0.0, 0.0, None,2022-05-15 06:00:00,20
None, 70.0, 3.5, None, 1.0, None, 6.1, None, 267.0, 0.0, 0.0, None,2022-05-15 07:00:00,20
None, 63.0, 6.1, None, 2.2, None, 8.9, None, 211.0, 0.0, 0.0, None,2022-05-15 08:00:00,20
None, 54.0, None, None, 2.1, None, 11.1, None, 136.0, 0.0, 0.0, None,2022-05-15 09:00:00,20
None, 51.0, 8.6, None, 3.3, None, 13.2, None, 107.0, 0.0, 0.0, None,2022-05-15 10:00:00,20
None, 52.0, 9.7, None, 2.8, None, 12.4, None, 159.0, 0.0, 0.0, None,2022-05-15 11:00:00,20
None, 51.0, 6.3, None, 3.0, None, 12.9, None, 131.0, 0.0, 0.0, None,2022-05-15 12:00:00,20
None, 52.0, 9.6, None, 3.1, None, 12.7, None, 119.0, 0.0, 0.0, None,2022-05-15 13:00:00,20
None, 51.0, 7.3, None, 3.4, None, 13.3, None, 84.0, 0.0, 0.0, None,2022-05-15 14:00:00,20
None, 49.0, 8.5, None, 3.7, None, 14.3, None, 93.0, 0.0, 0.0, None,2022-05-15 15:00:00,20
None, 50.0, 7.1, None, 3.8, None, 14.1, None, 245.0, 0.0, 0.0, None,2022-05-15 16:00:00,20
None, 75.0, 5.1, None, 7.7, None, 12.0, None, 282.0, 0.2, 0.2, None,2022-05-15 17:00:00,20
None, 77.0, 4.9, None, 7.7, None, 11.6, None, 274.0, 0.2, 0.4, None,2022-05-15 18:00:00,20
None, 84.0, 2.8, None, 8.2, None, 10.8, None, 43.0, 0.0, 0.4, None,2022-05-15 19:00:00,20
None, 87.0, 7.3, None, 7.8, None, 9.9, None, 260.0, 0.0, 0.4, None,2022-05-15 20:00:00,20
None, 96.0, 6.7, None, 5.1, None, 5.7, None, 256.0, 0.0, 1.2, None,2022-05-16 05:00:00,20
None, 98.0, 6.1, None, 5.3, None, 5.6, None, 251.0, 0.0, 1.2, None,2022-05-16 06:00:00,20
None, 93.0, 5.1, None, 5.8, None, 6.9, None, 239.0, 0.0, 1.2, None,2022-05-16 07:00:00,20
None, 89.0, 5.6, None, 7.6, None, 9.3, None, 227.0, 0.0, 1.2, None,2022-05-16 08:00:00,20
None, 88.0, 6.6, None, 8.9, None, 10.8, None, 157.0, 0.0, 1.2, None,2022-05-16 09:00:00,20
None, 74.0, 6.4, None, 9.1, None, 13.6, None, 230.0, 0.0, 1.2, None,2022-05-16 10:00:00,20
None, 69.0, 11.3, None, 8.8, None, 14.4, None, 131.0, 0.0, 1.2, None,2022-05-16 11:00:00,20
None, 56.0, 12.4, None, 6.7, None, 15.4, None, 189.0, 0.0, 1.2, None,2022-05-16 12:00:00,20
None, 51.0, 14.5, None, 6.1, None, 16.2, None, 243.0, 0.0, 1.2, None,2022-05-16 13:00:00,20
None, 50.0, 14.3, None, 5.3, None, 15.7, None, 249.0, 0.0, 1.2, None,2022-05-16 14:00:00,20
None, 42.0, 15.2, None, 4.5, None, 17.5, None, 252.0, 0.0, 1.2, None,2022-05-16 15:00:00,20
None, 44.0, 10.1, None, 4.4, None, 16.7, None, 248.0, 0.0, 1.2, None,2022-05-16 16:00:00,20
None, 33.0, 11.9, None, 1.9, None, 18.5, None, 232.0, 0.0, 1.0, None,2022-05-16 17:00:00,20
None, 42.0, 21.1, None, 2.7, None, 15.5, None, 209.0, 0.0, 0.8, None,2022-05-16 18:00:00,20
None, 44.0, 16.3, None, 2.6, None, 14.7, None, 198.0, 0.0, 0.8, None,2022-05-16 19:00:00,20
None, 53.0, 8.3, None, 3.6, None, 12.9, None, 201.0, 0.0, 0.8, None,2022-05-16 20:00:00,20
None, 87.0, 6.4, None, 1.6, None, 3.6, None, 262.0, 0.0, None, None,2022-05-17 05:00:00,20
None, 89.0, 3.3, None, 1.5, None, 3.1, None, 235.0, 0.0, 0.0, None,2022-05-17 06:00:00,20
None, 82.0, 5.4, None, 3.5, None, 6.3, None, 183.0, 0.0, 0.0, None,2022-05-17 07:00:00,20
None, 61.0, 7.3, None, 2.6, None, 9.8, None, 170.0, 0.0, 0.0, None,2022-05-17 08:00:00,20
None, 56.0, 7.9, None, 2.7, None, 11.1, None, 161.0, 0.0, 0.0, None,2022-05-17 09:00:00,20
None, 50.0, None, None, 2.2, None, 12.3, None, 193.0, 0.0, 0.0, None,2022-05-17 10:00:00,20
None, 36.0, 15.8, None, -0.7, None, 14.1, None, 199.0, 0.0, 0.0, None,2022-05-17 11:00:00,20
None, 35.0, 11.5, None, -1.1, None, 14.1, None, 244.0, 0.0, 0.0, None,2022-05-17 12:00:00,20
None, 44.0, None, None, 1.0, None, 13.0, None, 244.0, 0.0, 0.0, None,2022-05-17 13:00:00,20
None, 48.0, None, None, 0.9, None, 11.5, None, 239.0, 0.0, 0.0, None,2022-05-17 14:00:00,20
None, 39.0, 14.1, None, -1.0, None, 12.6, None, 218.0, 0.0, 0.0, None,2022-05-17 15:00:00,20
None, 34.0, 13.8, None, -1.6, None, 14.0, None, 209.0, 0.0, 0.0, None,2022-05-17 16:00:00,20
None, 34.0, None, None, -2.9, None, 12.5, None, 233.0, 0.0, 0.0, None,2022-05-17 17:00:00,20
None, 32.0, 14.2, None, -3.0, None, 13.3, None, 247.0, 0.0, 0.0, None,2022-05-17 18:00:00,20
None, 33.0, 9.5, None, -2.9, None, 13.0, None, 247.0, 0.0, 0.0, None,2022-05-17 19:00:00,20
