wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 66.0, 8.2, None, -4.6, None, 1.0, None, 152.0, 0.0, 2.6, None,2022-05-14 00:00:00,20
None, 73.0, 8.3, None, -5.1, None, -0.9, None, 135.0, 0.0, 2.6, None,2022-05-14 01:00:00,20
None, 61.0, 9.3, None, -6.1, None, 0.6, None, 136.0, 0.0, 2.6, None,2022-05-14 02:00:00,20
None, 57.0, 10.3, None, -7.1, None, 0.4, None, 139.0, 0.0, 2.4, None,2022-05-14 03:00:00,20
None, 67.0, 9.7, None, -5.1, None, 0.3, None, 131.0, 0.0, 2.4, None,2022-05-14 06:00:00,20
None, 67.0, 9.8, None, -4.3, None, 1.1, None, 136.0, 0.0, 2.4, None,2022-05-14 07:00:00,20
None, 67.0, 8.3, None, -3.6, None, 1.9, None, 157.0, 0.0, 2.0, None,2022-05-14 08:00:00,20
None, 55.0, 13.6, None, -4.1, None, 4.1, None, 151.0, 0.0, 1.2, None,2022-05-14 09:00:00,20
None, 54.0, 19.2, None, -4.0, None, 4.5, None, 167.0, 0.0, 1.2, None,2022-05-14 10:00:00,20
None, 52.0, None, None, -3.6, None, 5.5, None, 163.0, 0.0, 1.2, None,2022-05-14 11:00:00,20
None, 46.0, None, None, -2.8, None, 8.1, None, 161.0, 0.0, 0.6, None,2022-05-14 12:00:00,20
None, 44.0, 16.5, None, -2.9, None, 8.7, None, 156.0, 0.0, 0.4, None,2022-05-14 13:00:00,20
None, 47.0, 15.3, None, -1.8, None, 8.9, None, 168.0, 0.0, 0.0, None,2022-05-14 14:00:00,20
None, 41.0, 14.3, None, -1.8, None, 10.9, None, 151.0, 0.0, 0.0, None,2022-05-14 15:00:00,20
None, 44.0, 14.1, None, -1.2, None, 10.5, None, 148.0, 0.0, 0.0, None,2022-05-14 17:00:00,20
None, 49.0, 12.6, None, -0.6, None, 9.6, None, 147.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 50.0, None, None, 0.0, None, 9.9, None, 151.0, 0.0, 0.0, None,2022-05-14 19:00:00,20
None, 60.0, 13.1, None, 1.4, None, 8.7, None, 155.0, 0.0, 0.0, None,2022-05-14 20:00:00,20
None, 80.0, 11.3, None, 3.5, None, 6.7, None, 131.0, 0.0, 0.0, None,2022-05-14 21:00:00,20
None, 71.0, 12.7, None, 1.5, None, 6.4, None, 139.0, 0.0, 0.0, None,2022-05-14 22:00:00,20
None, 71.0, 12.5, None, 1.1, None, 6.0, None, 135.0, 0.0, 0.0, None,2022-05-14 23:00:00,20
None, 71.0, 15.7, None, 1.0, None, 5.8, None, 150.0, 0.0, 0.0, None,2022-05-15 00:00:00,20
None, 72.0, 14.6, None, 1.0, None, 5.6, None, 153.0, 0.0, 0.0, None,2022-05-15 01:00:00,20
None, 73.0, 14.6, None, 0.9, None, 5.3, None, 150.0, 0.0, 0.0, None,2022-05-15 02:00:00,20
None, 71.0, None, None, 0.5, None, 5.3, None, 166.0, 0.0, 0.0, None,2022-05-15 03:00:00,20
