wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, None, None, 5.1, None, 5.7, None, 270.0, 0.0, 0.6, None,2022-05-14 00:00:00,20
None, 97.0, None, None, 5.1, None, 5.5, None, 223.0, 0.0, 0.6, None,2022-05-14 01:00:00,20
None, 97.0, None, None, 5.1, None, 5.5, None, 261.0, 0.0, 0.6, None,2022-05-14 02:00:00,20
None, 97.0, None, None, 5.1, None, 5.5, None, 177.0, 0.0, 0.6, None,2022-05-14 03:00:00,20
None, 98.0, None, None, 5.2, None, 5.5, None, 231.0, 0.0, 0.4, None,2022-05-14 04:00:00,20
None, 98.0, None, None, 5.2, None, 5.5, None, 218.0, 0.2, 0.6, None,2022-05-14 05:00:00,20
None, 98.0, None, None, 5.2, None, 5.5, None, 255.0, 0.6, 1.2, None,2022-05-14 06:00:00,20
None, 98.0, 2.4, None, 5.6, None, 5.9, None, 333.0, 1.2, 2.4, None,2022-05-14 07:00:00,20
None, 98.0, 1.8, None, 6.1, None, 6.4, None, 6.0, 0.6, 3.0, None,2022-05-14 08:00:00,20
None, 98.0, 3.1, None, 6.6, None, 6.9, None, 116.0, 0.6, 3.6, None,2022-05-14 09:00:00,20
None, 90.0, 4.6, None, 7.3, None, 8.8, None, 42.0, 0.0, 3.6, None,2022-05-14 11:00:00,20
None, 87.0, 8.1, None, 6.9, None, 8.9, None, 124.0, 0.0, 3.6, None,2022-05-14 12:00:00,20
None, 82.0, 7.3, None, 6.6, None, 9.5, None, 104.0, 0.0, 3.6, None,2022-05-14 13:00:00,20
None, 84.0, 6.6, None, 6.6, None, 9.2, None, 105.0, 0.0, 3.6, None,2022-05-14 14:00:00,20
None, 86.0, None, None, 6.9, None, 9.1, None, 91.0, 0.0, 3.6, None,2022-05-14 15:00:00,20
None, 90.0, 5.9, None, 7.3, None, 8.8, None, 118.0, 0.0, 3.6, None,2022-05-14 16:00:00,20
