wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 48.0, 3.5, None, -5.6, None, 4.5, None, 333.0, 0.0, 0.0, None,2022-05-14 00:00:00,20
None, 51.0, 4.9, None, -5.2, None, 4.0, None, 330.0, 0.0, 0.0, None,2022-05-14 01:00:00,20
None, 54.0, 2.6, None, -5.4, None, 3.0, None, 90.0, 0.0, 0.0, None,2022-05-14 02:00:00,20
None, 57.0, None, None, -4.7, None, 3.0, None, 258.0, 0.0, 0.0, None,2022-05-14 03:00:00,20
None, 60.0, None, None, -4.4, None, 2.6, None, 322.0, 0.0, 0.0, None,2022-05-14 04:00:00,20
None, 63.0, None, None, -3.9, None, 2.4, None, 326.0, 0.0, 0.0, None,2022-05-14 05:00:00,20
None, 62.0, None, None, -4.0, None, 2.5, None, 291.0, 0.0, 0.0, None,2022-05-14 06:00:00,20
None, 63.0, 4.3, None, -3.5, None, 2.8, None, 317.0, 0.0, 0.0, None,2022-05-14 07:00:00,20
None, 68.0, None, None, -1.8, None, 3.5, None, 219.0, 0.0, 0.0, None,2022-05-14 08:00:00,20
None, 63.0, 6.3, None, -1.9, None, 4.5, None, 248.0, 0.0, 0.0, None,2022-05-14 09:00:00,20
None, 49.0, 8.6, None, -3.1, None, 6.9, None, 235.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 87.0, 3.3, None, 4.3, None, 6.3, None, 267.0, 0.0, None, None,2022-05-15 08:00:00,20
None, 78.0, 4.3, None, 3.7, None, 7.3, None, 296.0, 0.0, None, None,2022-05-16 00:00:00,20
None, 88.0, 4.3, None, 5.1, None, 6.9, None, 167.0, 0.0, None, None,2022-05-16 07:00:00,20
None, 60.0, 24.3, None, 4.4, None, 11.9, None, 280.0, 0.2, None, None,2022-05-16 10:00:00,20
None, 44.0, 24.7, None, 0.4, None, 12.3, None, 266.0, 0.4, None, None,2022-05-16 11:00:00,20
None, 31.0, 18.5, None, -3.2, None, 13.6, None, 273.0, 0.0, None, None,2022-05-16 12:00:00,20
None, 38.0, 26.8, None, -2.2, None, 11.6, None, 302.0, 0.0, None, None,2022-05-16 13:00:00,20
None, 28.0, 16.8, None, -4.7, None, 13.4, None, 263.0, 0.0, None, None,2022-05-16 14:00:00,20
None, 25.0, 21.3, None, -6.1, None, 13.5, None, 270.0, 0.0, None, None,2022-05-16 15:00:00,20
None, 24.0, 26.6, None, -6.9, None, 13.2, None, 260.0, 0.0, 0.6, None,2022-05-16 16:00:00,20
None, 21.0, 23.1, None, -9.4, None, 12.3, None, 280.0, 0.0, 0.6, None,2022-05-16 17:00:00,20
None, 21.0, 22.1, None, -10.1, None, 11.5, None, 263.0, 0.0, 0.6, None,2022-05-16 18:00:00,20
None, 28.0, 11.2, None, -7.8, None, 9.8, None, 229.0, 0.0, 0.6, None,2022-05-16 19:00:00,20
None, 29.0, 12.1, None, -8.4, None, 8.6, None, 234.0, 0.0, 0.6, None,2022-05-16 20:00:00,20
None, 31.0, 10.5, None, -8.5, None, 7.5, None, 264.0, 0.0, 0.6, None,2022-05-16 21:00:00,20
None, 39.0, 9.4, None, -6.5, None, 6.4, None, 312.0, 0.0, 0.6, None,2022-05-16 22:00:00,20
None, 40.0, 9.8, None, -6.3, None, 6.3, None, 331.0, 0.0, 0.6, None,2022-05-16 23:00:00,20
None, 42.0, 9.2, None, -6.2, None, 5.7, None, 334.0, 0.0, 0.6, None,2022-05-17 00:00:00,20
None, 44.0, 5.6, None, -6.0, None, 5.3, None, 327.0, 0.0, 0.6, None,2022-05-17 01:00:00,20
None, 46.0, 6.1, None, -6.2, None, 4.4, None, 347.0, 0.0, 0.6, None,2022-05-17 02:00:00,20
None, 48.0, 1.8, None, -6.3, None, 3.7, None, 318.0, 0.0, 0.6, None,2022-05-17 03:00:00,20
None, 51.0, 2.8, None, -6.0, None, 3.2, None, 64.0, 0.0, 0.6, None,2022-05-17 04:00:00,20
None, 55.0, None, None, -5.3, None, 2.8, None, 117.0, 0.0, 0.6, None,2022-05-17 05:00:00,20
None, 54.0, 1.7, None, -5.4, None, 3.0, None, 335.0, 0.0, 0.6, None,2022-05-17 06:00:00,20
None, 54.0, 2.6, None, -5.2, None, 3.2, None, 359.0, 0.0, 0.6, None,2022-05-17 07:00:00,20
None, 51.0, 3.1, None, -4.2, None, 5.1, None, 212.0, 0.0, 0.6, None,2022-05-17 08:00:00,20
None, 50.0, 5.9, None, -3.7, None, 5.9, None, 254.0, 0.0, 0.6, None,2022-05-17 09:00:00,20
None, 41.0, 5.6, None, -4.6, None, 7.8, None, 216.0, 0.0, 0.4, None,2022-05-17 10:00:00,20
None, 30.0, 19.3, None, -6.9, None, 9.9, None, 256.0, 0.0, 0.0, None,2022-05-17 11:00:00,20
None, 29.0, 10.2, None, -7.4, None, 9.8, None, 274.0, 0.0, 0.0, None,2022-05-17 12:00:00,20
None, 26.0, 17.4, None, -7.8, None, 11.0, None, 253.0, 0.0, 0.0, None,2022-05-17 13:00:00,20
None, 25.0, 22.9, None, -7.7, None, 11.7, None, 250.0, 0.0, 0.0, None,2022-05-17 14:00:00,20
None, 24.0, 19.6, None, -6.9, None, 13.2, None, 267.0, 0.0, 0.0, None,2022-05-17 15:00:00,20
None, 25.0, 23.2, None, -6.5, None, 13.1, None, 263.0, 0.0, 0.0, None,2022-05-17 16:00:00,20
None, 32.0, 21.1, None, -5.4, None, 10.6, None, 263.0, 0.0, 0.0, None,2022-05-17 17:00:00,20
None, 33.0, 19.2, None, -3.9, None, 11.8, None, 260.0, 0.0, 0.0, None,2022-05-17 18:00:00,20
None, 32.0, 16.6, None, -5.1, None, 11.0, None, 258.0, 0.0, 0.0, None,2022-05-17 19:00:00,20
None, 38.0, 13.2, None, -4.9, None, 8.6, None, 289.0, 0.0, 0.0, None,2022-05-17 20:00:00,20
None, 45.0, 9.9, None, -3.9, None, 7.2, None, 333.0, 0.0, 0.0, None,2022-05-17 21:00:00,20
None, 49.0, 8.8, None, -3.4, None, 6.5, None, 346.0, 0.0, 0.0, None,2022-05-17 22:00:00,20
None, 50.0, 8.9, None, -3.6, None, 6.0, None, 339.0, 0.0, 0.0, None,2022-05-17 23:00:00,20
None, 51.0, 6.5, None, -3.6, None, 5.8, None, 335.0, 0.0, 0.0, None,2022-05-18 00:00:00,20
None, 52.0, 7.1, None, -3.5, None, 5.6, None, 328.0, 0.0, 0.0, None,2022-05-18 01:00:00,20
None, 62.0, 13.2, None, -1.7, None, 5.0, None, 318.0, 0.0, 0.0, None,2022-05-18 02:00:00,20
None, 87.0, 6.7, None, 0.8, None, 2.7, None, 347.0, 0.0, 0.0, None,2022-05-18 03:00:00,20
None, 87.0, 5.7, None, 0.7, None, 2.6, None, 314.0, 0.0, 0.0, None,2022-05-18 04:00:00,20
None, 90.0, 4.9, None, 0.7, None, 2.2, None, 357.0, 0.2, 0.2, None,2022-05-18 05:00:00,20
None, 96.0, 3.6, None, 1.3, None, 1.9, None, 290.0, 0.4, 0.6, None,2022-05-18 06:00:00,20
None, 97.0, 3.3, None, 0.7, None, 1.1, None, 257.0, 1.4, 2.0, None,2022-05-18 07:00:00,20
None, 99.0, 2.5, None, 0.4, None, 0.5, None, 63.0, 0.8, 2.8, None,2022-05-18 08:00:00,20
None, 99.0, 4.4, None, 0.8, None, 0.9, None, 339.0, 1.6, 4.4, None,2022-05-18 09:00:00,20
None, 96.0, 4.7, None, 2.6, None, 3.2, None, 140.0, 0.4, 4.8, None,2022-05-18 10:00:00,20
None, 96.0, 5.6, None, 4.8, None, 5.4, None, 269.0, 0.0, 4.8, None,2022-05-18 11:00:00,20
