wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 2.2, None, -2.3, None, -2.3, None, 71.0, 0.0, 8.6, None,2022-05-14 00:00:00,20
None, 100.0, 3.2, None, -1.6, None, -1.6, None, 30.0, 0.0, 8.6, None,2022-05-14 01:00:00,20
None, 93.0, 2.3, None, -2.2, None, -1.2, None, 110.0, 0.0, 8.6, None,2022-05-14 02:00:00,20
None, 93.0, 4.5, None, -2.1, None, -1.1, None, 133.0, 0.0, 8.6, None,2022-05-14 03:00:00,20
None, 82.0, 5.8, None, -3.0, None, -0.3, None, 136.0, 0.0, 8.6, None,2022-05-14 04:00:00,20
None, 82.0, None, None, -2.8, None, -0.1, None, 130.0, 0.0, 8.6, None,2022-05-14 05:00:00,20
None, 79.0, 5.6, None, -3.3, None, -0.1, None, 149.0, 0.0, 8.6, None,2022-05-14 06:00:00,20
None, 76.0, 4.2, None, -3.0, None, 0.7, None, 154.0, 0.0, 8.6, None,2022-05-14 07:00:00,20
None, 91.0, 5.6, None, -1.0, None, 0.3, None, 146.0, 0.0, 8.6, None,2022-05-14 08:00:00,20
None, 95.0, 9.2, None, 0.5, None, 1.2, None, 181.0, 0.2, 8.8, None,2022-05-14 09:00:00,20
None, 88.0, 9.3, None, 1.4, None, 3.2, None, 157.0, 0.0, 4.2, None,2022-05-14 11:00:00,20
None, 85.0, None, None, 1.4, None, 3.7, None, 164.0, 0.0, 1.2, None,2022-05-14 12:00:00,20
None, 76.0, 9.9, None, 1.6, None, 5.5, None, 165.0, 0.0, 0.4, None,2022-05-14 13:00:00,20
None, 75.0, 9.1, None, 1.5, None, 5.6, None, 166.0, 0.0, 0.4, None,2022-05-14 14:00:00,20
None, 74.0, 7.5, None, 2.4, None, 6.7, None, 173.0, 0.0, 0.4, None,2022-05-14 15:00:00,20
None, 62.0, 8.4, None, 1.8, None, 8.7, None, 170.0, 0.0, 0.4, None,2022-05-14 16:00:00,20
None, 71.0, 8.7, None, 2.6, None, 7.5, None, 143.0, 0.0, 0.4, None,2022-05-14 17:00:00,20
None, 76.0, 9.7, None, 2.4, None, 6.3, None, 164.0, 0.0, 0.4, None,2022-05-14 18:00:00,20
None, 79.0, 6.9, None, 3.0, None, 6.4, None, 170.0, 0.0, 0.4, None,2022-05-14 19:00:00,20
None, 84.0, 8.4, None, 2.9, None, 5.4, None, 154.0, 0.0, 0.4, None,2022-05-14 20:00:00,20
None, 89.0, 6.4, None, 2.9, None, 4.6, None, 153.0, 0.0, 0.4, None,2022-05-14 21:00:00,20
None, 91.0, 6.1, None, 3.0, None, 4.3, None, 159.0, 0.0, 0.4, None,2022-05-14 22:00:00,20
None, 94.0, 6.8, None, 2.9, None, 3.8, None, 154.0, 0.0, 0.4, None,2022-05-14 23:00:00,20
None, 92.0, None, None, 3.0, None, 4.2, None, 152.0, 0.0, 0.4, None,2022-05-15 00:00:00,20
