wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 92.0, 1.6, None, -2.4, None, -1.3, None, 203.0, 0.0, 6.4, None,2022-05-14 00:00:00,20
None, 91.0, 1.7, None, -3.0, None, -1.7, None, 136.0, 0.0, 6.4, None,2022-05-14 01:00:00,20
None, 91.0, 1.6, None, -3.7, None, -2.4, None, 146.0, 0.0, 6.4, None,2022-05-14 02:00:00,20
None, 90.0, None, None, -4.4, None, -3.0, None, 223.0, 0.0, 6.4, None,2022-05-14 03:00:00,20
None, 90.0, 1.9, None, -5.1, None, -3.7, None, 226.0, 0.0, 6.4, None,2022-05-14 04:00:00,20
None, 91.0, 1.6, None, -4.5, None, -3.2, None, 203.0, 0.0, 6.4, None,2022-05-14 05:00:00,20
None, 89.0, 1.7, None, -5.1, None, -3.6, None, 284.0, 0.0, 6.4, None,2022-05-14 06:00:00,20
None, 89.0, 1.7, None, -4.9, None, -3.3, None, 140.0, 0.0, 6.4, None,2022-05-14 07:00:00,20
None, 90.0, 1.7, None, -2.1, None, -0.7, None, 208.0, 0.0, 6.4, None,2022-05-14 08:00:00,20
None, 63.0, 3.3, None, -4.6, None, 1.7, None, 34.0, 0.8, 7.2, None,2022-05-14 09:00:00,20
None, 56.0, 3.2, None, -5.0, None, 2.9, None, 109.0, 0.8, 8.0, None,2022-05-14 10:00:00,20
None, 41.0, 8.8, None, -4.8, None, 7.6, None, 83.0, 0.0, 5.6, None,2022-05-14 11:00:00,20
None, 37.0, 4.4, None, -4.6, None, 9.3, None, 208.0, 0.0, 1.6, None,2022-05-14 12:00:00,20
None, 39.0, 5.5, None, -3.4, None, 9.9, None, 147.0, 0.0, 1.6, None,2022-05-14 13:00:00,20
None, 34.0, 9.8, None, -5.0, None, 10.1, None, 130.0, 0.0, 1.6, None,2022-05-14 14:00:00,20
None, 35.0, None, None, -4.4, None, 10.4, None, 65.0, 0.0, 1.6, None,2022-05-14 15:00:00,20
None, 34.0, 4.3, None, -5.0, None, 10.1, None, 58.0, 0.0, 1.6, None,2022-05-14 16:00:00,20
None, 31.0, 6.1, None, -4.5, None, 12.1, None, 134.0, 0.0, 1.6, None,2022-05-14 17:00:00,20
None, 34.0, 8.5, None, -5.2, None, 9.9, None, 114.0, 0.0, 1.6, None,2022-05-14 18:00:00,20
None, 46.0, 8.8, None, -2.8, None, 8.1, None, 113.0, 0.0, 1.6, None,2022-05-14 19:00:00,20
None, 50.0, 4.8, None, -2.1, None, 7.7, None, 131.0, 0.0, 1.6, None,2022-05-14 20:00:00,20
None, 53.0, 2.2, None, -1.8, None, 7.1, None, 172.0, 0.0, 1.6, None,2022-05-14 21:00:00,20
None, 71.0, 1.6, None, -0.5, None, 4.3, None, 210.0, 0.0, 1.6, None,2022-05-14 22:00:00,20
None, 79.0, 2.4, None, -1.0, None, 2.3, None, 297.0, 0.0, 1.6, None,2022-05-14 23:00:00,20
None, 83.0, 2.2, None, -0.9, None, 1.7, None, 257.0, 0.0, 1.6, None,2022-05-15 00:00:00,20
None, 88.0, None, None, -1.3, None, 0.5, None, 100.0, 0.0, 1.6, None,2022-05-15 01:00:00,20
None, 90.0, 2.2, None, -1.0, None, 0.4, None, 191.0, 0.0, 1.6, None,2022-05-15 02:00:00,20
None, 91.0, 2.3, None, -1.3, None, 0.0, None, 82.0, 0.0, 1.6, None,2022-05-15 03:00:00,20
None, 92.0, 1.6, None, -1.6, None, -0.5, None, 256.0, 0.0, 1.6, None,2022-05-15 04:00:00,20
None, 94.0, None, None, -1.7, None, -0.9, None, 290.0, 0.0, 1.6, None,2022-05-15 05:00:00,20
None, 94.0, None, None, -1.9, None, -1.1, None, 207.0, 0.0, 1.6, None,2022-05-15 06:00:00,20
None, 96.0, 2.5, None, -1.7, None, -1.1, None, 128.0, 0.0, 1.6, None,2022-05-15 07:00:00,20
None, 83.0, 1.9, None, 0.3, None, 2.9, None, 322.0, 0.0, 1.6, None,2022-05-15 08:00:00,20
None, 58.0, 4.7, None, -1.4, None, 6.2, None, 74.0, 0.0, 0.8, None,2022-05-15 09:00:00,20
None, 46.0, None, None, -1.6, None, 9.4, None, 183.0, 0.0, 0.0, None,2022-05-15 10:00:00,20
None, 44.0, 7.6, None, -1.1, None, 10.6, None, 90.0, 0.0, 0.0, None,2022-05-15 11:00:00,20
None, 42.0, 9.2, None, -1.1, None, 11.4, None, 103.0, 0.0, 0.0, None,2022-05-15 12:00:00,20
None, 53.0, 12.2, None, 0.2, None, 9.3, None, 93.0, 0.0, 0.0, None,2022-05-15 13:00:00,20
None, 74.0, 5.3, None, 4.1, None, 8.5, None, 119.0, 0.0, 0.0, None,2022-05-15 15:00:00,20
None, 78.0, 3.4, None, 3.5, None, 7.1, None, 102.0, 0.6, 0.6, None,2022-05-15 16:00:00,20
None, 89.0, 3.7, None, 5.0, None, 6.7, None, 74.0, 1.0, 1.6, None,2022-05-15 17:00:00,20
None, 90.0, 2.4, None, 5.5, None, 7.0, None, 104.0, 1.2, 2.8, None,2022-05-15 18:00:00,20
None, 84.0, 2.9, None, 5.1, None, 7.6, None, 60.0, 0.2, 3.0, None,2022-05-15 19:00:00,20
None, 88.0, 5.9, None, 5.1, None, 6.9, None, 75.0, 0.0, 3.0, None,2022-05-15 20:00:00,20
