wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 2.4, None, 0.5, None, 0.8, None, 322.0, 0.0, None, None,2022-05-14 03:00:00, None,20
None, 93.0, 3.3, None, -0.3, None, 0.7, None, 336.0, 0.0, None, None,2022-05-14 04:00:00, None,20
None, 91.0, 4.1, None, -0.6, None, 0.7, None, 169.0, 0.0, None, None,2022-05-14 05:00:00, None,20
None, 81.0, 4.2, None, 1.9, None, 4.9, None, 224.0, 0.0, None, None,2022-05-14 08:00:00, None,20
None, 72.0, 4.1, None, 1.3, None, 6.0, None, 240.0, 0.0, None, None,2022-05-14 09:00:00, None,20
None, 52.0, 7.5, None, -1.8, None, 7.4, None, 191.0, 0.0, None, None,2022-05-14 10:00:00, None,20
None, 45.0, 8.7, None, -2.6, None, 8.7, None, 202.0, 0.0, None, None,2022-05-14 11:00:00, None,20
None, 38.0, 7.9, None, -3.1, None, 10.6, None, 164.0, 0.0, None, None,2022-05-14 12:00:00, None,20
None, 36.0, 15.5, None, -2.2, None, 12.4, None, 210.0, 0.0, None, None,2022-05-14 13:00:00, None,20
None, 35.0, 9.6, None, -1.5, None, 13.7, None, 140.0, 0.0, None, None,2022-05-14 15:00:00, None,20
None, 42.0, 7.3, None, 0.4, None, 13.0, None, 97.0, 0.0, None, None,2022-05-14 18:00:00, None,20
None, 45.0, 7.3, None, 1.3, None, 12.9, None, 121.0, 0.0, None, None,2022-05-14 19:00:00, None,20
None, 59.0, 7.9, None, 2.5, None, 10.1, None, 77.0, 0.0, None, None,2022-05-14 21:00:00, None,20
None, 65.0, 7.2, None, 1.8, None, 8.0, None, 64.0, 0.0, None, None,2022-05-14 22:00:00, None,20
None, 61.0, 9.5, None, 2.7, None, 9.9, None, 108.0, 0.0, None, None,2022-05-14 23:00:00, None,20
None, 61.0, 7.3, None, 1.9, None, 9.0, None, 129.0, 0.0, 0.0, None,2022-05-15 01:00:00, None,20
None, 59.0, 8.3, None, 1.0, None, 8.6, None, 150.0, 0.0, 0.0, None,2022-05-15 07:00:00, None,20
None, 53.0, 13.3, None, 2.3, None, 11.5, None, 164.0, 0.0, 0.0, None,2022-05-15 11:00:00, None,20
