wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, 1.1, None, -3.6, None, -2.8, None, 124.0, 0.0, 9.8, None,2022-05-14 00:00:00,20
None, 95.0, 0.5, None, -3.6, None, -2.9, None, 280.0, 0.0, 9.8, None,2022-05-14 01:00:00,20
None, 94.0, 0.2, None, -3.9, None, -3.1, None, 279.0, 0.0, 9.8, None,2022-05-14 02:00:00,20
None, 97.0, None, None, -3.3, None, -2.9, None, 151.0, 0.0, 9.8, None,2022-05-14 03:00:00,20
None, 96.0, 0.6, None, -3.3, None, -2.8, None, 247.0, 0.0, 9.8, None,2022-05-14 04:00:00,20
None, 95.0, 2.3, None, -3.8, None, -3.1, None, 267.0, 0.0, 9.8, None,2022-05-14 05:00:00,20
None, 97.0, None, None, -3.8, None, -3.4, None, 208.0, 0.0, 9.8, None,2022-05-14 06:00:00,20
None, 94.0, None, None, -2.8, None, -2.0, None, 2.0, 0.0, 9.8, None,2022-05-14 07:00:00,20
None, 54.0, None, None, -4.8, None, 3.6, None, 91.0, 0.0, 9.8, None,2022-05-14 08:00:00,20
None, 46.0, 7.5, None, -4.7, None, 6.0, None, 79.0, 0.0, 9.8, None,2022-05-14 09:00:00,20
None, 43.0, 9.1, None, -4.5, None, 7.2, None, 98.0, 0.0, 9.8, None,2022-05-14 10:00:00,20
None, 48.0, 5.3, None, -3.5, None, 6.7, None, 77.0, 0.0, 7.2, None,2022-05-14 11:00:00,20
None, 33.0, 9.2, None, -5.4, None, 10.1, None, 142.0, 0.0, None, None,2022-05-14 17:00:00,20
None, 81.0, 3.4, None, -1.7, None, 1.2, None, 172.0, 0.0, None, None,2022-05-14 23:00:00,20
None, 66.0, 4.8, None, 0.2, None, 6.1, None, 125.0, 0.0, None, None,2022-05-15 08:00:00,20
None, 43.0, 6.5, None, -0.5, None, 11.6, None, 114.0, 0.0, None, None,2022-05-15 10:00:00,20
None, 99.0, 0.7, None, 3.1, None, 3.2, None, 232.0, 0.0, 0.4, None,2022-05-15 23:00:00,20
None, 99.0, None, None, 2.8, None, 2.9, None, 112.0, 0.0, 0.4, None,2022-05-16 00:00:00,20
None, 92.0, 7.2, None, 1.2, None, 2.4, None, 232.0, 0.0, 0.4, None,2022-05-16 07:00:00,20
None, 91.0, 4.8, None, 2.5, None, 3.8, None, 268.0, 0.2, 2.4, None,2022-05-16 10:00:00,20
None, 71.0, 8.9, None, 1.3, None, 6.2, None, 279.0, 0.0, 2.4, None,2022-05-16 11:00:00,20
None, 67.0, 11.5, None, -0.4, None, 5.2, None, 246.0, 0.0, 2.4, None,2022-05-16 12:00:00,20
None, 85.0, 5.5, None, 2.2, None, 4.5, None, 113.0, 0.2, 2.6, None,2022-05-16 13:00:00,20
None, 49.0, 11.6, None, -1.5, None, 8.6, None, 228.0, 0.0, 2.6, None,2022-05-16 14:00:00,20
None, 32.0, 11.3, None, -5.8, None, 10.2, None, 201.0, 0.0, 2.4, None,2022-05-16 15:00:00,20
None, 24.0, 13.8, None, -9.3, None, 10.4, None, 213.0, 0.0, 2.4, None,2022-05-16 16:00:00,20
None, 40.0, 12.5, None, -5.1, None, 7.6, None, 263.0, 0.0, 2.4, None,2022-05-16 17:00:00,20
None, 36.0, 11.2, None, -7.1, None, 6.9, None, 242.0, 0.0, 2.4, None,2022-05-16 18:00:00,20
None, 32.0, 9.4, None, -8.8, None, 6.7, None, 221.0, 0.0, 2.2, None,2022-05-16 19:00:00,20
None, 44.0, 9.6, None, -6.2, None, 5.0, None, 256.0, 0.0, 2.2, None,2022-05-16 20:00:00,20
None, 56.0, None, None, -4.8, None, 3.1, None, 257.0, 0.0, 2.2, None,2022-05-16 21:00:00,20
None, 58.0, 10.2, None, -5.5, None, 1.9, None, 250.0, 0.0, 2.2, None,2022-05-16 22:00:00,20
None, 59.0, 7.6, None, -5.8, None, 1.3, None, 230.0, 0.0, 2.2, None,2022-05-16 23:00:00,20
None, 76.0, 2.8, None, -5.1, None, -1.4, None, 163.0, 0.0, 2.2, None,2022-05-17 00:00:00,20
None, 84.0, 2.4, None, -4.5, None, -2.2, None, 93.0, 0.0, 2.2, None,2022-05-17 01:00:00,20
None, 82.0, 3.1, None, -4.7, None, -2.0, None, 132.0, 0.0, 2.2, None,2022-05-17 02:00:00,20
None, 83.0, 1.4, None, -4.5, None, -2.0, None, 117.0, 0.0, 2.2, None,2022-05-17 03:00:00,20
None, 86.0, 3.2, None, -4.8, None, -2.8, None, 280.0, 0.0, 2.2, None,2022-05-17 04:00:00,20
None, 86.0, 2.6, None, -4.4, None, -2.4, None, 251.0, 0.0, 2.2, None,2022-05-17 05:00:00,20
None, 89.0, None, None, -3.7, None, -2.1, None, 199.0, 0.0, 2.2, None,2022-05-17 06:00:00,20
None, 82.0, None, None, -3.5, None, -0.8, None, 87.0, 0.0, 2.2, None,2022-05-17 07:00:00,20
None, 69.0, 3.4, None, -4.0, None, 1.0, None, 120.0, 0.0, 2.0, None,2022-05-17 08:00:00,20
None, 52.0, 5.7, None, -5.0, None, 4.0, None, 129.0, 0.0, 0.4, None,2022-05-17 09:00:00,20
None, 45.0, None, None, -5.9, None, 5.1, None, 129.0, 0.0, 0.2, None,2022-05-17 10:00:00,20
None, 39.0, 8.3, None, -6.5, None, 6.5, None, 167.0, 0.0, 0.2, None,2022-05-17 11:00:00,20
None, 39.0, 7.1, None, -5.6, None, 7.4, None, 189.0, 0.0, 0.2, None,2022-05-17 12:00:00,20
None, 35.0, 5.6, None, -6.4, None, 8.1, None, 209.0, 0.0, 0.0, None,2022-05-17 13:00:00,20
None, 36.0, 9.5, None, -4.9, None, 9.4, None, 136.0, 0.0, 0.0, None,2022-05-17 14:00:00,20
None, 40.0, 10.6, None, -4.0, None, 8.9, None, 136.0, 0.0, 0.0, None,2022-05-17 15:00:00,20
None, 43.0, 3.5, None, -4.5, None, 7.2, None, 144.0, 0.0, 0.0, None,2022-05-17 16:00:00,20
None, 59.0, 9.4, None, -1.0, None, 6.4, None, 287.0, 0.0, 0.0, None,2022-05-17 17:00:00,20
None, 46.0, 4.4, None, -2.6, None, 8.3, None, 286.0, 0.0, 0.0, None,2022-05-17 18:00:00,20
None, 35.0, 5.8, None, -5.3, None, 9.4, None, 120.0, 0.0, 0.0, None,2022-05-17 19:00:00,20
None, 47.0, 7.4, None, -2.3, None, 8.3, None, 106.0, 0.0, 0.0, None,2022-05-17 20:00:00,20
None, 67.0, 4.9, None, -1.0, None, 4.6, None, 94.0, 0.0, 0.0, None,2022-05-17 21:00:00,20
None, 80.0, 0.3, None, -1.7, None, 1.4, None, 207.0, 0.0, 0.0, None,2022-05-17 22:00:00,20
None, 84.0, 0.2, None, -3.1, None, -0.7, None, 32.0, 0.0, 0.0, None,2022-05-17 23:00:00,20
None, 87.0, None, None, -3.3, None, -1.4, None, 302.0, 0.0, 0.0, None,2022-05-18 00:00:00,20
