wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 90.0, 2.6, None, 5.5, None, 7.0, None, 243.0, 0.0, 0.8, None,2022-05-14 00:00:00,20
None, 94.0, None, None, 5.8, None, 6.7, None, 225.0, 0.2, 1.0, None,2022-05-14 01:00:00,20
None, 97.0, None, None, 6.2, None, 6.6, None, 229.0, 0.4, 1.4, None,2022-05-14 02:00:00,20
None, 98.0, 3.3, None, 6.4, None, 6.7, None, 329.0, 0.4, 1.8, None,2022-05-14 03:00:00,20
None, 99.0, 2.7, None, 6.7, None, 6.8, None, 200.0, 1.4, 3.2, None,2022-05-14 04:00:00,20
None, 96.0, 8.6, None, 6.7, None, 7.3, None, 104.0, 1.6, 4.8, None,2022-05-14 05:00:00,20
None, 95.0, 5.6, None, 6.5, None, 7.2, None, 101.0, 1.2, 6.0, None,2022-05-14 06:00:00,20
None, 96.0, 4.5, None, 6.6, None, 7.2, None, 150.0, 0.2, 6.2, None,2022-05-14 07:00:00,20
None, 95.0, 8.1, None, 6.6, None, 7.3, None, 150.0, 0.2, 6.4, None,2022-05-14 08:00:00,20
None, 95.0, None, None, 7.1, None, 7.9, None, 172.0, 0.6, 7.0, None,2022-05-14 09:00:00,20
None, 95.0, None, None, 7.6, None, 8.4, None, 171.0, 0.0, 7.0, None,2022-05-14 11:00:00,20
None, 92.0, 11.6, None, 7.7, None, 8.9, None, 154.0, 0.0, 7.0, None,2022-05-14 12:00:00,20
None, 92.0, 9.6, None, 7.8, None, 9.0, None, 148.0, 0.0, 7.0, None,2022-05-14 13:00:00,20
None, 91.0, 12.4, None, 7.9, None, 9.3, None, 134.0, 0.0, 6.2, None,2022-05-14 14:00:00,20
None, 90.0, None, None, 8.2, None, 9.8, None, 133.0, 0.2, 6.4, None,2022-05-14 15:00:00,20
None, 93.0, 4.3, None, 9.1, None, 10.2, None, 164.0, 0.6, 7.0, None,2022-05-14 16:00:00,20
None, 94.0, 4.7, None, 10.1, None, 11.0, None, 91.0, 0.4, 7.4, None,2022-05-14 17:00:00,20
None, 89.0, 3.9, None, 10.6, None, 12.4, None, 78.0, 0.0, 7.4, None,2022-05-14 18:00:00,20
None, 89.0, 7.7, None, 10.2, None, 12.0, None, 150.0, 0.0, 7.4, None,2022-05-14 19:00:00,20
None, 91.0, 6.1, None, 10.5, None, 11.9, None, 144.0, 0.0, 7.4, None,2022-05-14 20:00:00,20
None, 96.0, 2.9, None, 10.2, None, 10.8, None, 32.0, 0.0, 7.4, None,2022-05-14 21:00:00,20
None, 99.0, 2.9, None, 10.0, None, 10.2, None, 280.0, 0.0, 7.4, None,2022-05-14 22:00:00,20
None, 100.0, 4.8, None, 10.0, None, 10.0, None, 282.0, 0.0, 7.4, None,2022-05-14 23:00:00,20
None, 98.0, 2.6, None, 9.6, None, 9.9, None, 133.0, 0.0, 7.4, None,2022-05-15 00:00:00,20
None, 100.0, 1.6, None, 9.5, None, 9.5, None, 149.0, 0.0, 7.2, None,2022-05-15 01:00:00,20
None, 100.0, 2.2, None, 9.4, None, 9.4, None, 220.0, 0.0, 6.8, None,2022-05-15 02:00:00,20
None, 100.0, 2.9, None, 9.2, None, 9.2, None, 255.0, 0.0, 6.4, None,2022-05-15 03:00:00,20
None, 100.0, 2.9, None, 9.0, None, 9.0, None, 270.0, 0.0, 5.0, None,2022-05-15 04:00:00,20
None, 100.0, 2.5, None, 8.7, None, 8.7, None, 144.0, 0.0, 3.4, None,2022-05-15 05:00:00,20
None, 100.0, 2.4, None, 8.8, None, 8.8, None, 291.0, 0.2, 2.4, None,2022-05-15 06:00:00,20
None, 100.0, None, None, 8.9, None, 8.9, None, 82.0, 0.2, 2.4, None,2022-05-15 07:00:00,20
None, 100.0, 2.2, None, 9.7, None, 9.7, None, 223.0, 0.4, 2.6, None,2022-05-15 08:00:00,20
None, 100.0, None, None, 10.5, None, 10.5, None, 274.0, 0.4, 2.4, None,2022-05-15 09:00:00,20
None, 97.0, 8.7, None, 10.4, None, 10.9, None, 127.0, 0.8, 3.2, None,2022-05-15 10:00:00,20
None, 97.0, 9.5, None, 10.5, None, 11.0, None, 166.0, 1.2, 4.4, None,2022-05-15 11:00:00,20
None, 98.0, 9.6, None, 10.6, None, 10.9, None, 150.0, 1.6, 6.0, None,2022-05-15 12:00:00,20
None, 95.0, 11.1, None, 11.0, None, 11.8, None, 118.0, 1.4, 7.4, None,2022-05-15 13:00:00,20
None, 96.0, 10.3, None, 11.0, None, 11.6, None, 113.0, 0.0, 7.4, None,2022-05-15 14:00:00,20
None, 97.0, 11.7, None, 10.9, None, 11.4, None, 111.0, 0.8, 8.0, None,2022-05-15 15:00:00,20
