wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 57.0, 11.5, None, -9.8, None, -2.4, None, 153.0, 0.0, 5.8, None,2022-05-14 01:00:00,20
None, 66.0, None, None, -8.8, None, -3.4, None, 166.0, 0.0, 5.8, None,2022-05-14 03:00:00,20
None, 61.0, 10.4, None, -7.5, None, -0.9, None, 165.0, 0.0, None, None,2022-05-14 08:00:00,20
None, 58.0, 10.4, None, -7.2, None, 0.1, None, 156.0, 0.0, 5.8, None,2022-05-14 09:00:00,20
None, 46.0, 18.6, None, -5.7, None, 5.0, None, 140.0, 0.0, None, None,2022-05-14 11:00:00,20
None, 53.0, 16.7, None, -4.8, None, 3.9, None, 168.0, 0.0, 0.0, None,2022-05-14 12:00:00,20
None, 40.0, 18.9, None, -4.6, None, 8.2, None, 175.0, 0.0, None, None,2022-05-14 15:00:00,20
None, 45.0, 18.8, None, -3.8, None, 7.3, None, 174.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 69.0, None, None, -2.4, None, 2.7, None, 174.0, 0.0, None, None,2022-05-14 22:00:00,20
None, 78.0, 13.1, None, -1.6, None, 1.8, None, 173.0, 0.0, 0.0, None,2022-05-14 23:00:00,20
None, 82.0, 18.4, None, -1.1, None, 1.6, None, 164.0, 0.0, 0.0, None,2022-05-15 01:00:00,20
None, 50.0, 14.7, None, -1.6, None, 8.2, None, 142.0, 0.0, 0.0, None,2022-05-15 11:00:00,20
None, 50.0, 23.3, None, -0.2, None, 9.7, None, 155.0, 0.0, None, None,2022-05-15 15:00:00,20
None, 57.0, 19.2, None, -0.4, None, 7.6, None, 166.0, 0.0, 0.0, None,2022-05-15 18:00:00,20
None, 75.0, 19.3, None, 0.9, None, 5.0, None, 163.0, 0.0, 0.0, None,2022-05-15 20:00:00,20
None, 81.0, 26.1, None, 0.0, None, 2.9, None, 170.0, 0.0, 0.0, None,2022-05-15 23:00:00,20
None, 84.0, 20.1, None, 0.1, None, 2.5, None, 162.0, 0.0, 0.0, None,2022-05-16 03:00:00,20
None, 83.0, 21.5, None, 0.2, None, 2.8, None, 164.0, 0.0, 0.0, None,2022-05-16 04:00:00,20
None, 20.0, 26.7, None, -14.0, None, 7.5, None, 228.0, 0.0, 0.0, None,2022-05-16 16:00:00,20
None, 61.0, 12.9, None, -7.9, None, -1.4, None, 170.0, 0.0, 0.0, None,2022-05-16 23:00:00,20
None, 67.0, 14.6, None, -7.8, None, -2.5, None, 163.0, 0.0, None, None,2022-05-17 03:00:00,20
None, 40.0, 10.1, None, -8.6, None, 3.8, None, 146.0, 0.0, 0.0, None,2022-05-17 14:00:00,20
None, 61.0, 21.1, None, -6.9, None, -0.3, None, 168.0, 0.0, 0.0, None,2022-05-17 23:00:00,20
None, 64.0, 24.5, None, -6.4, None, -0.4, None, 157.0, 0.0, 0.0, None,2022-05-18 00:00:00,20
None, 75.0, 19.7, None, -3.0, None, 0.9, None, 150.0, 0.0, 0.0, None,2022-05-18 08:00:00,20
None, 65.0, 23.9, None, -3.7, None, 2.2, None, 170.0, 0.0, 0.0, None,2022-05-18 10:00:00,20
None, 63.0, 21.5, None, -3.6, None, 2.7, None, 178.0, 0.0, 0.0, None,2022-05-18 11:00:00,20
None, 55.0, 16.6, None, -4.9, None, 3.3, None, 191.0, 0.0, 0.0, None,2022-05-18 17:00:00,20
None, 52.0, None, None, -7.2, None, 1.6, None, 247.0, 0.0, 0.0, None,2022-05-18 20:00:00,20
None, 58.0, 21.4, None, -6.9, None, 0.4, None, 263.0, 0.0, 0.0, None,2022-05-18 22:00:00,20
None, 52.0, 18.1, None, -8.3, None, 0.4, None, 250.0, 0.0, 0.0, None,2022-05-18 23:00:00,20
None, 74.0, 14.9, None, 1.7, None, 6.0, None, 286.0, 0.0, 0.2, None,2022-05-19 16:00:00,20
None, 98.0, 9.1, None, 0.9, None, 1.2, None, 308.0, 0.6, None, None,2022-05-19 18:00:00,20
