wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, None, None, -0.9, None, -0.9, None, 56.0, 0.0, 11.2, None,2022-05-14 00:00:00,20
None, 100.0, 1.7, None, -1.1, None, -1.1, None, 88.0, 0.0, 11.2, None,2022-05-14 01:00:00,20
None, 100.0, None, None, -1.0, None, -1.0, None, 211.0, 0.0, 11.2, None,2022-05-14 02:00:00,20
None, 100.0, None, None, -0.7, None, -0.7, None, 84.0, 0.0, 11.2, None,2022-05-14 03:00:00,20
None, 100.0, None, None, -0.5, None, -0.5, None, 2.0, 0.0, 11.0, None,2022-05-14 04:00:00,20
None, 100.0, None, None, -0.4, None, -0.4, None, 251.0, 0.0, 10.2, None,2022-05-14 05:00:00,20
None, 100.0, None, None, -0.2, None, -0.2, None, 252.0, 0.0, 9.0, None,2022-05-14 06:00:00,20
None, 100.0, None, None, -0.1, None, -0.1, None, 61.0, 0.0, 7.4, None,2022-05-14 07:00:00,20
None, 100.0, 1.6, None, 0.6, None, 0.6, None, 26.0, 0.2, 6.2, None,2022-05-14 08:00:00,20
None, 100.0, 2.7, None, 1.9, None, 1.9, None, 250.0, 0.0, 5.6, None,2022-05-14 09:00:00,20
None, 76.0, 2.8, None, 3.5, None, 7.5, None, 160.0, 0.0, 1.6, None,2022-05-14 11:00:00,20
None, 41.0, 6.1, None, -0.4, None, 12.5, None, 217.0, 0.0, None, None,2022-05-14 16:00:00,20
None, 100.0, 2.2, None, 4.2, None, 4.2, None, 8.0, 0.0, None, None,2022-05-16 07:00:00,20
None, 98.0, 3.7, None, 5.2, None, 5.5, None, 218.0, 1.0, 12.0, None,2022-05-16 10:00:00,20
None, 100.0, 4.7, None, 5.2, None, 5.2, None, 298.0, 1.0, 12.4, None,2022-05-16 11:00:00,20
None, 85.0, 5.6, None, 5.6, None, 8.0, None, 138.0, 0.8, 12.6, None,2022-05-16 12:00:00,20
None, 59.0, 7.3, None, 2.5, None, 10.1, None, 146.0, 0.0, 12.6, None,2022-05-16 14:00:00,20
None, 31.0, 4.8, None, -4.8, None, 11.8, None, 123.0, 0.0, 12.4, None,2022-05-16 15:00:00,20
None, 28.0, 5.7, None, -5.0, None, 13.1, None, 155.0, 0.0, 12.4, None,2022-05-16 16:00:00,20
None, 28.0, 6.1, None, -4.9, None, 13.2, None, 273.0, 0.0, 11.2, None,2022-05-16 17:00:00,20
None, 32.0, 7.3, None, -3.9, None, 12.3, None, 138.0, 0.0, 10.8, None,2022-05-16 18:00:00,20
None, 84.0, 9.6, None, 3.3, None, 5.8, None, 128.0, 0.2, 10.0, None,2022-05-16 19:00:00,20
None, 100.0, 2.1, None, 3.2, None, 3.2, None, 231.0, 1.4, 11.2, None,2022-05-16 20:00:00,20
None, 100.0, 2.1, None, 1.9, None, 1.9, None, 159.0, 0.0, 11.0, None,2022-05-16 21:00:00,20
None, 100.0, None, None, 1.0, None, 1.0, None, 202.0, 0.0, 10.6, None,2022-05-16 22:00:00,20
None, 100.0, None, None, 0.3, None, 0.3, None, 122.0, 0.0, 10.2, None,2022-05-16 23:00:00,20
None, 100.0, 1.7, None, 0.4, None, 0.4, None, 90.0, 0.0, 10.0, None,2022-05-17 00:00:00,20
None, 100.0, None, None, 0.4, None, 0.4, None, 153.0, 0.0, 8.6, None,2022-05-17 01:00:00,20
None, 100.0, None, None, 0.0, None, 0.0, None, 128.0, 0.2, 8.4, None,2022-05-17 02:00:00,20
None, 100.0, 1.7, None, -0.9, None, -0.9, None, 80.0, 0.0, 8.2, None,2022-05-17 03:00:00,20
None, 100.0, None, None, -1.2, None, -1.2, None, 61.0, 0.0, 6.4, None,2022-05-17 04:00:00,20
None, 100.0, None, None, -1.8, None, -1.8, None, 58.0, 0.0, 6.4, None,2022-05-17 05:00:00,20
