wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 91.0, None, None, 4.1, None, 5.5, None, 64.0, 0.0, 0.2, None,2022-05-14 00:00:00, 0.0,20
None, 88.0, None, None, 4.0, None, 5.8, None, 42.0, 0.0, 0.2, None,2022-05-14 01:00:00, 0.0,20
None, 90.0, None, None, 4.4, None, 5.9, None, 39.0, 0.0, 0.2, None,2022-05-14 02:00:00, 0.0,20
None, 90.0, None, None, 4.4, None, 5.9, None, 37.0, 0.0, 0.2, None,2022-05-14 03:00:00, 0.0,20
None, 92.0, None, None, 4.7, None, 5.9, None, 76.0, 0.0, 0.2, None,2022-05-14 04:00:00, 0.0,20
None, 95.0, None, None, 4.9, None, 5.6, None, 261.0, 0.0, 0.0, None,2022-05-14 05:00:00, 0.0,20
None, 95.0, None, None, 4.9, None, 5.6, None, 340.0, 0.0, 0.0, None,2022-05-14 06:00:00, 0.0,20
None, 97.0, None, None, 5.4, None, 5.8, None, 195.0, 0.2, 0.2, None,2022-05-14 07:00:00, 0.0,20
None, 98.0, None, None, 6.2, None, 6.5, None, 170.0, 0.2, 0.4, None,2022-05-14 08:00:00, 0.0,20
None, 96.0, None, None, 6.7, None, 7.3, None, 178.0, 0.0, 0.4, None,2022-05-14 09:00:00, 0.0,20
None, 93.0, None, None, 6.7, None, 7.8, None, 231.0, 0.2, 0.6, None,2022-05-14 10:00:00, 0.0,20
None, 93.0, None, None, 6.9, None, 8.0, None, 154.0, 1.0, 1.6, None,2022-05-14 11:00:00, 0.0,20
None, 91.0, None, None, 6.7, None, 8.1, None, 311.0, 0.6, 2.2, None,2022-05-14 12:00:00, 0.0,20
None, 71.0, 2.4, None, 8.3, None, 13.4, None, 220.0, 0.0, None, None,2022-05-14 16:00:00, 0.0,20
None, 99.0, None, None, 9.0, None, 9.1, None, 344.0, 0.2, None, None,2022-05-14 23:00:00, 0.0,20
None, 100.0, None, None, 10.3, None, 10.3, None, 65.0, 0.0, None, None,2022-05-16 02:00:00, 0.0,20
None, 100.0, None, None, 10.1, None, 10.1, None, 82.0, 0.0, None, None,2022-05-16 06:00:00, 0.0,20
None, 100.0, 1.7, None, 10.1, None, 10.1, None, 87.0, 0.0, None, None,2022-05-16 07:00:00, 0.0,20
None, 93.0, 2.3, None, 10.2, None, 11.3, None, 174.0, 0.0, None, None,2022-05-16 09:00:00, 0.0,20
None, 78.0, None, None, 7.0, None, 10.7, None, 60.0, 0.0, None, None,2022-05-16 10:00:00, 0.0,20
None, 55.0, 3.5, None, 3.9, None, 12.7, None, 108.0, 0.0, None, None,2022-05-16 11:00:00, 0.0,20
None, 60.0, 5.8, None, 6.1, None, 13.7, None, 213.0, 0.0, None, None,2022-05-16 12:00:00, 0.0,20
None, 45.0, 3.5, None, 3.5, None, 15.4, None, 263.0, 0.0, None, None,2022-05-16 13:00:00, 0.0,20
None, 41.0, None, None, 2.3, None, 15.5, None, 157.0, 0.0, None, None,2022-05-16 14:00:00, 0.0,20
None, 33.0, 4.1, None, -0.1, None, 16.2, None, 233.0, 0.0, None, None,2022-05-16 15:00:00, 0.0,20
None, 47.0, 2.6, None, 3.2, None, 14.4, None, 272.0, 0.0, None, None,2022-05-16 16:00:00, 0.0,20
None, 50.0, 1.7, None, 3.3, None, 13.5, None, 183.0, 0.0, None, None,2022-05-16 17:00:00, 0.0,20
None, 59.0, 1.9, None, 5.2, None, 13.0, None, 123.0, 0.0, None, None,2022-05-16 18:00:00, 0.0,20
None, 69.0, None, None, 6.6, None, 12.1, None, 100.0, 0.0, None, None,2022-05-16 19:00:00, 0.0,20
None, 80.0, None, None, 6.8, None, 10.1, None, 80.0, 0.0, None, None,2022-05-16 20:00:00, 0.0,20
None, 88.0, None, None, 5.7, None, 7.6, None, 49.0, 0.0, None, None,2022-05-16 21:00:00, 0.0,20
None, 89.0, 1.9, None, 4.6, None, 6.3, None, 6.0, 0.0, 3.4, None,2022-05-16 22:00:00, 0.0,20
None, 90.0, 1.9, None, 4.2, None, 5.7, None, 56.0, 0.0, 3.2, None,2022-05-16 23:00:00, 0.0,20
None, 94.0, None, None, 4.2, None, 5.1, None, 14.0, 0.0, 3.0, None,2022-05-17 00:00:00, 0.0,20
None, 95.0, None, None, 4.1, None, 4.8, None, 16.0, 0.0, 2.8, None,2022-05-17 01:00:00, 0.0,20
None, 95.0, None, None, 4.8, None, 5.5, None, 79.0, 0.0, 2.8, None,2022-05-17 02:00:00, 0.0,20
None, 94.0, None, None, 5.3, None, 6.2, None, 68.0, 0.0, 2.4, None,2022-05-17 03:00:00, 0.0,20
None, 93.0, None, None, 5.4, None, 6.4, None, 51.0, 0.0, 1.0, None,2022-05-17 04:00:00, 0.0,20
None, 94.0, None, None, 5.3, None, 6.2, None, 71.0, 0.0, 0.2, None,2022-05-17 05:00:00, 0.0,20
None, 95.0, None, None, 5.4, None, 6.1, None, 77.0, 0.0, 0.2, None,2022-05-17 06:00:00, 0.0,20
None, 95.0, None, None, 6.3, None, 7.0, None, 257.0, 0.0, 0.2, None,2022-05-17 07:00:00, 0.0,20
None, 80.0, None, None, 5.1, None, 8.3, None, 265.0, 0.0, 0.0, None,2022-05-17 08:00:00, 0.0,20
None, 70.0, 2.7, None, 4.4, None, 9.6, None, 171.0, 0.0, 0.0, None,2022-05-17 09:00:00, 0.0,20
None, 66.0, 1.6, None, 4.0, None, 10.1, None, 192.0, 0.0, 0.0, None,2022-05-17 10:00:00, 0.0,20
None, 52.0, 1.9, None, 2.2, None, 11.7, None, 112.0, 0.0, 0.0, None,2022-05-17 11:00:00, 0.0,20
None, 48.0, 2.7, None, 2.3, None, 13.0, None, 141.0, 0.0, 0.0, None,2022-05-17 12:00:00, 0.0,20
None, 48.0, 4.1, None, 3.2, None, 14.0, None, 148.0, 0.0, 0.0, None,2022-05-17 13:00:00, 0.0,20
None, 43.0, 4.2, None, 2.3, None, 14.7, None, 175.0, 0.0, 0.0, None,2022-05-17 14:00:00, 0.0,20
None, 40.0, 5.3, None, 1.7, None, 15.2, None, 229.0, 0.0, 0.0, None,2022-05-17 15:00:00, 0.0,20
None, 46.0, 4.4, None, 2.1, None, 13.5, None, 193.0, 0.0, 0.0, None,2022-05-17 16:00:00, 0.0,20
None, 53.0, 2.9, None, 3.6, None, 12.9, None, 251.0, 0.0, 0.0, None,2022-05-17 17:00:00, 0.0,20
None, 53.0, 2.4, None, 3.5, None, 12.8, None, 241.0, 0.0, 0.0, None,2022-05-17 18:00:00, 0.0,20
None, 57.0, None, None, 4.3, None, 12.6, None, 281.0, 0.0, 0.0, None,2022-05-17 19:00:00, 0.0,20
None, 70.0, None, None, 5.6, None, 10.9, None, 85.0, 0.0, 0.0, None,2022-05-17 20:00:00, 0.0,20
None, 82.0, None, None, 6.3, None, 9.2, None, 1.0, 0.0, 0.0, None,2022-05-17 21:00:00, 0.0,20
None, 98.0, None, None, 5.4, None, 5.7, None, 22.0, 0.0, 18.8, None,2022-05-19 01:00:00, 0.0,20
None, 98.0, 1.8, None, 4.7, None, 5.0, None, 102.0, 0.0, 17.4, None,2022-05-19 02:00:00, 0.0,20
None, 99.0, 1.8, None, 5.7, None, 5.8, None, 73.0, 0.0, 4.8, None,2022-05-19 09:00:00, 0.0,20
None, 95.0, None, None, 7.9, None, 8.7, None, 194.0, 0.0, 3.0, None,2022-05-19 10:00:00, 0.0,20
None, 68.0, 4.9, None, 7.0, None, 12.7, None, 210.0, 0.0, 2.4, None,2022-05-19 11:00:00, 0.0,20
None, 61.0, 2.9, None, 5.2, None, 12.5, None, 119.0, 0.0, 2.4, None,2022-05-19 12:00:00, 0.0,20
None, 45.0, 2.9, None, 1.8, None, 13.5, None, 131.0, 0.0, 2.4, None,2022-05-19 13:00:00, 0.0,20
None, 44.0, 4.4, None, 2.5, None, 14.6, None, 280.0, 0.0, 2.4, None,2022-05-19 14:00:00, 0.0,20
None, 44.0, 2.6, None, 2.6, None, 14.7, None, 263.0, 0.0, 2.4, None,2022-05-19 15:00:00, 0.0,20
None, 42.0, 2.2, None, 2.3, None, 15.1, None, 234.0, 0.0, 2.4, None,2022-05-19 16:00:00, 0.0,20
None, 44.0, 2.4, None, 3.2, None, 15.4, None, 263.0, 0.0, 2.4, None,2022-05-19 17:00:00, 0.0,20
None, 46.0, 2.2, None, 4.0, None, 15.6, None, 249.0, 0.0, 2.4, None,2022-05-19 18:00:00, 0.0,20
None, 52.0, 1.8, None, 4.7, None, 14.4, None, 288.0, 0.0, 2.4, None,2022-05-19 19:00:00, 0.0,20
None, 82.0, None, None, 6.9, None, 9.8, None, 347.0, 0.0, 2.4, None,2022-05-19 20:00:00, 0.0,20
None, 87.0, None, None, 6.0, None, 8.0, None, 351.0, 0.0, 2.2, None,2022-05-19 21:00:00, 0.0,20
None, 93.0, None, None, 5.7, None, 6.8, None, 17.0, 0.0, 1.2, None,2022-05-19 22:00:00, 0.0,20
None, 93.0, None, None, 5.5, None, 6.5, None, 50.0, 0.0, 1.0, None,2022-05-19 23:00:00, 0.0,20
None, 95.0, None, None, 5.0, None, 5.7, None, 77.0, 0.0, 0.2, None,2022-05-20 00:00:00, 0.0,20
None, 96.0, None, None, 4.8, None, 5.4, None, 29.0, 0.0, 0.2, None,2022-05-20 01:00:00, 0.0,20
None, 96.0, None, None, 4.1, None, 4.7, None, 60.0, 0.0, 0.2, None,2022-05-20 03:00:00, 0.0,20
None, 96.0, None, None, 3.9, None, 4.5, None, 356.0, 0.0, 0.2, None,2022-05-20 04:00:00, 0.0,20
None, 96.0, None, None, 3.6, None, 4.2, None, 18.0, 0.0, 0.2, None,2022-05-20 05:00:00, 0.0,20
None, 97.0, None, None, 3.8, None, 4.2, None, 343.0, 0.0, 0.0, None,2022-05-20 06:00:00, 0.0,20
None, 98.0, None, None, 4.1, None, 4.4, None, 359.0, 0.0, 0.0, None,2022-05-20 07:00:00, 0.0,20
None, 98.0, None, None, 4.8, None, 5.1, None, 62.0, 0.0, 0.0, None,2022-05-20 08:00:00, 0.0,20
None, 91.0, 2.9, None, 5.3, None, 6.7, None, 68.0, 0.0, 0.0, None,2022-05-20 09:00:00, 0.0,20
None, 68.0, 1.6, None, 6.7, None, 12.4, None, 96.0, 0.0, 0.0, None,2022-05-20 10:00:00, 0.0,20
None, 57.0, None, None, 6.1, None, 14.5, None, 202.0, 0.0, 0.0, None,2022-05-20 11:00:00, 0.0,20
None, 56.0, 3.2, None, 5.8, None, 14.5, None, 228.0, 0.0, 0.0, None,2022-05-20 12:00:00, 0.0,20
None, 52.0, 3.1, None, 6.2, None, 16.0, None, 245.0, 0.0, 0.0, None,2022-05-20 13:00:00, 0.0,20
None, 50.0, 3.2, None, 6.1, None, 16.6, None, 180.0, 0.0, 0.0, None,2022-05-20 14:00:00, 0.0,20
None, 54.0, None, None, 7.4, None, 16.8, None, 277.0, 0.0, 0.0, None,2022-05-20 15:00:00, 0.0,20
None, 64.0, None, None, 8.1, None, 14.8, None, 207.0, 0.0, 0.0, None,2022-05-20 16:00:00, 0.0,20
None, 43.0, 3.6, None, 5.3, None, 18.1, None, 246.0, 0.0, 0.0, None,2022-05-20 17:00:00, 0.0,20
None, 40.0, 1.7, None, 4.0, None, 17.8, None, 170.0, 0.0, 0.0, None,2022-05-20 18:00:00, 0.0,20
None, 53.0, 2.3, None, 6.8, None, 16.4, None, 274.0, 0.0, 0.0, None,2022-05-20 19:00:00, 0.0,20
None, 80.0, None, None, 8.5, None, 11.8, None, 8.0, 0.0, 0.0, None,2022-05-20 20:00:00, 0.0,20
None, 89.0, None, None, 7.9, None, 9.6, None, 18.0, 0.0, 0.0, None,2022-05-20 21:00:00, 0.0,20
None, 89.0, None, None, 6.7, None, 8.4, None, 42.0, 0.0, 0.0, None,2022-05-20 22:00:00, 0.0,20
None, 93.0, None, None, 6.5, None, 7.6, None, 26.0, 0.0, 0.0, None,2022-05-20 23:00:00, 0.0,20
