wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 70.0, 21.5, None, -11.0, None, -6.4, None, 225.0, 0.0, 0.0, None,2022-05-14 00:00:00, None,20
None, 65.0, 23.7, None, -12.1, None, -6.6, None, 222.0, 0.0, 0.0, None,2022-05-14 01:00:00, None,20
None, 64.0, 15.4, None, -12.6, None, -6.9, None, 223.0, 0.0, 0.0, None,2022-05-14 02:00:00, None,20
None, 62.0, None, None, -13.2, None, -7.2, None, 225.0, 0.0, 0.0, None,2022-05-14 03:00:00, None,20
None, 61.0, 10.6, None, -13.5, None, -7.3, None, 199.0, 0.0, 0.0, None,2022-05-14 04:00:00, None,20
None, 49.0, 11.4, None, -16.3, None, -7.4, None, 217.0, 0.0, 0.0, None,2022-05-14 05:00:00, None,20
None, 49.0, 2.1, None, -15.9, None, -7.0, None, 198.0, 0.0, 0.0, None,2022-05-14 06:00:00, None,20
None, 59.0, 11.1, None, -13.1, None, -6.4, None, 212.0, 0.0, 0.0, None,2022-05-14 07:00:00, None,20
None, 60.0, 8.8, None, -12.1, None, -5.6, None, 179.0, 0.0, 0.0, None,2022-05-14 08:00:00, None,20
None, 83.0, 7.4, None, -7.5, None, -5.1, None, 151.0, 0.0, 0.0, None,2022-05-14 09:00:00, None,20
None, 69.0, 9.6, None, -7.6, None, -2.7, None, 157.0, 0.0, 0.0, None,2022-05-14 11:00:00, None,20
None, 57.0, 7.1, None, -8.5, None, -1.1, None, 180.0, 0.0, 0.0, None,2022-05-14 12:00:00, None,20
None, 61.0, 11.1, None, -8.3, None, -1.8, None, 193.0, 0.0, 0.0, None,2022-05-14 13:00:00, None,20
None, 57.0, 15.7, None, -9.4, None, -2.0, None, 200.0, 0.0, 0.0, None,2022-05-14 14:00:00, None,20
None, 55.0, 17.5, None, -8.5, None, -0.6, None, 224.0, 0.0, 0.0, None,2022-05-14 15:00:00, None,20
None, 61.0, 28.9, None, -8.4, None, -1.9, None, 229.0, 0.0, 0.0, None,2022-05-14 16:00:00, None,20
None, 70.0, 22.6, None, -6.9, None, -2.2, None, 219.0, 0.0, 0.0, None,2022-05-14 18:00:00, None,20
None, 71.0, 3.8, None, -7.5, None, -3.0, None, 2.0, 0.0, 0.0, None,2022-05-14 20:00:00, None,20
None, 73.0, None, None, -7.6, None, -3.5, None, 354.0, 0.0, 0.0, None,2022-05-14 21:00:00, None,20
None, 79.0, 3.8, None, -6.8, None, -3.7, None, 107.0, 0.0, 0.0, None,2022-05-14 22:00:00, None,20
None, 78.0, 6.2, None, -7.0, None, -3.7, None, 129.0, 0.0, 0.0, None,2022-05-14 23:00:00, None,20
None, 88.0, None, None, -5.4, None, -3.7, None, 212.0, 0.0, 0.0, None,2022-05-15 00:00:00, None,20
None, 86.0, 21.2, None, -5.2, None, -3.2, None, 213.0, 0.0, 0.0, None,2022-05-15 01:00:00, None,20
None, 87.0, None, None, -5.2, None, -3.4, None, 237.0, 0.0, 0.0, None,2022-05-15 02:00:00, None,20
None, 89.0, 13.1, None, -5.0, None, -3.5, None, 208.0, 0.0, 0.0, None,2022-05-15 03:00:00, None,20
None, 89.0, 8.5, None, -5.1, None, -3.6, None, 165.0, 0.0, 0.0, None,2022-05-15 04:00:00, None,20
None, 81.0, None, None, -6.1, None, -3.3, None, 210.0, 0.0, 0.0, None,2022-05-15 05:00:00, None,20
None, 77.0, 15.2, None, -6.5, None, -3.0, None, 197.0, 0.0, 0.0, None,2022-05-15 06:00:00, None,20
None, 95.0, 5.4, None, -4.4, None, -3.7, None, 98.0, 0.0, 0.0, None,2022-05-15 07:00:00, None,20
None, 89.0, 16.1, None, -4.8, None, -3.2, None, 174.0, 0.0, 0.0, None,2022-05-15 08:00:00, None,20
None, 87.0, 13.4, None, -4.3, None, -2.4, None, 153.0, 0.0, 0.0, None,2022-05-15 09:00:00, None,20
None, 87.0, 15.3, None, -4.0, None, -2.1, None, 137.0, 0.0, 0.0, None,2022-05-15 10:00:00, None,20
None, 85.0, 6.4, None, -2.5, None, -0.3, None, 269.0, 0.0, 0.0, None,2022-05-15 11:00:00, None,20
None, 85.0, 7.1, None, -2.3, None, -0.1, None, 190.0, 0.0, 0.0, None,2022-05-15 12:00:00, None,20
None, 88.0, 10.1, None, -2.2, None, -0.5, None, 248.0, 0.0, 0.0, None,2022-05-15 13:00:00, None,20
None, 85.0, 11.7, None, -2.3, None, -0.1, None, 244.0, 0.0, 0.0, None,2022-05-15 14:00:00, None,20
None, 81.0, 9.9, None, -2.0, None, 0.9, None, 248.0, 0.0, 0.0, None,2022-05-15 15:00:00, None,20
None, 90.0, 9.6, None, -1.8, None, -0.4, None, 217.0, 0.0, 0.0, None,2022-05-15 16:00:00, None,20
None, 91.0, None, None, -2.0, None, -0.7, None, 239.0, 0.0, 0.0, None,2022-05-15 17:00:00, None,20
None, 95.0, 10.5, None, -2.1, None, -1.4, None, 230.0, 0.0, 0.0, None,2022-05-15 18:00:00, None,20
None, 97.0, 10.5, None, -2.1, None, -1.7, None, 238.0, 0.0, 0.0, None,2022-05-15 19:00:00, None,20
None, 99.0, 12.7, None, -2.1, None, -2.0, None, 233.0, 0.0, 0.0, None,2022-05-15 20:00:00, None,20
