wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 98.0, 4.4, None, 4.5, None, 4.8, None, 4.0, 0.0, 5.6, None,2022-05-14 00:00:00,20
None, 98.0, 3.5, None, 4.1, None, 4.4, None, 48.0, 0.0, 5.6, None,2022-05-14 01:00:00,20
None, 99.0, 3.5, None, 4.9, None, 5.0, None, 4.0, 0.0, 5.6, None,2022-05-14 02:00:00,20
None, 99.0, 3.9, None, 4.7, None, 4.8, None, 310.0, 0.0, 5.6, None,2022-05-14 03:00:00,20
None, 99.0, 5.2, None, 3.8, None, 3.9, None, 357.0, 0.0, 5.6, None,2022-05-14 04:00:00,20
None, 99.0, 2.7, None, 3.3, None, 3.4, None, 329.0, 0.0, 5.6, None,2022-05-14 05:00:00,20
None, 99.0, 3.2, None, 4.0, None, 4.1, None, 318.0, 0.0, 5.6, None,2022-05-14 06:00:00,20
None, 99.0, 1.6, None, 5.2, None, 5.3, None, 52.0, 0.0, 5.6, None,2022-05-14 07:00:00,20
None, 98.0, 2.4, None, 6.0, None, 6.3, None, 252.0, 0.0, 5.6, None,2022-05-14 08:00:00,20
None, 85.0, 2.5, None, 5.2, None, 7.6, None, 4.0, 0.0, 5.6, None,2022-05-14 09:00:00,20
None, 68.0, 5.3, None, 4.8, None, 10.5, None, 157.0, 0.0, 5.4, None,2022-05-14 11:00:00,20
None, 64.0, 4.8, None, 4.3, None, 10.8, None, 136.0, 0.0, 5.0, None,2022-05-14 12:00:00,20
None, 56.0, 5.5, None, 3.7, None, 12.2, None, 91.0, 0.0, 4.0, None,2022-05-14 13:00:00,20
None, 73.0, 4.9, None, 5.9, None, 10.5, None, 290.0, 0.0, 4.0, None,2022-05-14 14:00:00,20
