wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 6.4, None, 4.5, None, 4.8, None, 199.0, 0.2, 0.4, None,2022-05-14 00:00:00, 193.0,20
None, 100.0, 2.5, None, 4.0, None, 4.0, None, 20.0, 0.0, 0.4, None,2022-05-14 01:00:00, 193.0,20
None, 100.0, 5.7, None, 4.0, None, 4.0, None, 193.0, 1.0, 1.4, None,2022-05-14 02:00:00, 193.0,20
None, 100.0, 4.1, None, 4.0, None, 4.0, None, 147.0, 2.2, 3.6, None,2022-05-14 03:00:00, 193.0,20
None, 100.0, 3.7, None, 3.8, None, 3.8, None, 181.0, 1.6, 5.2, None,2022-05-14 04:00:00, 193.0,20
None, 100.0, 5.5, None, 3.9, None, 3.9, None, 142.0, 0.4, 5.6, None,2022-05-14 05:00:00, 193.0,20
None, 100.0, 4.8, None, 3.4, None, 3.4, None, 178.0, 0.0, 5.6, None,2022-05-14 06:00:00, 193.0,20
None, 100.0, None, None, 4.7, None, 4.7, None, 178.0, 0.0, 5.6, None,2022-05-14 07:00:00, 193.0,20
None, 86.0, 11.5, None, 4.2, None, 6.4, None, 174.0, 0.0, 5.6, None,2022-05-14 08:00:00, 193.0,20
None, 71.0, 11.6, None, 2.9, None, 7.8, None, 159.0, 0.0, 5.6, None,2022-05-14 09:00:00, 193.0,20
None, 56.0, 13.2, None, 1.4, None, 9.7, None, 175.0, 0.0, 5.6, None,2022-05-14 10:00:00, 193.0,20
None, 50.0, 13.8, None, 0.1, None, 10.0, None, 181.0, 0.0, 5.6, None,2022-05-14 11:00:00, 193.0,20
None, 31.0, 13.2, None, -3.5, None, 13.3, None, 188.0, 0.0, None, None,2022-05-14 17:00:00, 193.0,20
None, 65.0, 2.8, None, 1.1, None, 7.2, None, 196.0, 0.0, None, None,2022-05-15 08:00:00, 193.0,20
None, 34.0, 6.2, None, -2.8, None, 12.6, None, 34.0, 0.0, None, None,2022-05-15 10:00:00, 193.0,20
None, 44.0, 10.8, None, -2.4, None, 9.2, None, 104.0, 0.0, 0.0, None,2022-05-15 23:00:00, 193.0,20
None, 49.0, 10.8, None, -0.9, None, 9.3, None, 105.0, 0.0, 0.0, None,2022-05-16 00:00:00, 193.0,20
None, 53.0, 11.9, None, -0.4, None, 8.6, None, 100.0, 0.0, 0.0, None,2022-05-16 07:00:00, 193.0,20
None, 45.0, 12.9, None, 0.2, None, 11.7, None, 140.0, 0.0, 0.0, None,2022-05-16 10:00:00, 193.0,20
None, 40.0, 15.7, None, 0.6, None, 14.0, None, 169.0, 0.0, 0.0, None,2022-05-16 11:00:00, 193.0,20
None, 42.0, 13.4, None, 1.5, None, 14.2, None, 144.0, 0.0, 0.0, None,2022-05-16 12:00:00, 193.0,20
None, 38.0, 9.8, None, 1.5, None, 15.8, None, 118.0, 0.0, 0.0, None,2022-05-16 13:00:00, 193.0,20
None, 37.0, 12.6, None, 1.5, None, 16.2, None, 134.0, 0.0, 0.0, None,2022-05-16 14:00:00, 193.0,20
None, 38.0, 14.3, None, 1.4, None, 15.7, None, 112.0, 0.0, 0.0, None,2022-05-16 15:00:00, 193.0,20
None, 38.0, 13.7, None, 1.3, None, 15.6, None, 138.0, 0.0, 0.0, None,2022-05-16 16:00:00, 193.0,20
None, 54.0, 17.9, None, 4.2, None, 13.3, None, 188.0, 0.0, 0.0, None,2022-05-16 17:00:00, 193.0,20
None, 81.0, 13.6, None, 6.5, None, 9.6, None, 201.0, 0.2, 0.2, None,2022-05-16 18:00:00, 193.0,20
None, 90.0, 8.7, None, 6.8, None, 8.3, None, 194.0, 0.0, 0.2, None,2022-05-16 19:00:00, 193.0,20
None, 96.0, 7.7, None, 6.6, None, 7.2, None, 134.0, 1.0, 1.2, None,2022-05-16 20:00:00, 193.0,20
None, 97.0, 7.1, None, 6.2, None, 6.6, None, 164.0, 0.0, 1.2, None,2022-05-16 21:00:00, 193.0,20
None, 97.0, 5.7, None, 5.9, None, 6.3, None, 142.0, 0.0, 1.2, None,2022-05-16 22:00:00, 193.0,20
None, 98.0, 7.7, None, 5.3, None, 5.6, None, 168.0, 0.0, 1.2, None,2022-05-16 23:00:00, 193.0,20
None, 92.0, 8.7, None, 3.4, None, 4.6, None, 192.0, 0.0, 1.2, None,2022-05-17 00:00:00, 193.0,20
None, 86.0, 9.1, None, 1.0, None, 3.1, None, 200.0, 0.0, 1.2, None,2022-05-17 01:00:00, 193.0,20
None, 91.0, 7.5, None, 0.5, None, 1.8, None, 181.0, 0.0, 1.2, None,2022-05-17 02:00:00, 193.0,20
None, 82.0, 8.4, None, -1.1, None, 1.6, None, 197.0, 0.0, 1.2, None,2022-05-17 03:00:00, 193.0,20
None, 77.0, None, None, -2.1, None, 1.5, None, 209.0, 0.0, 1.2, None,2022-05-17 04:00:00, 193.0,20
None, 71.0, 9.9, None, -3.2, None, 1.5, None, 216.0, 0.0, 1.2, None,2022-05-17 05:00:00, 193.0,20
None, 71.0, 9.1, None, -3.2, None, 1.5, None, 200.0, 0.0, 1.2, None,2022-05-17 06:00:00, 193.0,20
