wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 81.0, 4.8, None, -3.9, None, -1.1, None, 21.0, 0.0, 4.2, None,2022-05-14 00:00:00,20
None, 88.0, 0.9, None, -4.1, None, -2.4, None, 34.0, 0.0, 3.8, None,2022-05-14 01:00:00,20
None, 85.0, 0.1, None, -5.3, None, -3.1, None, 38.0, 0.0, 3.8, None,2022-05-14 02:00:00,20
None, 90.0, 0.2, None, -4.7, None, -3.3, None, 27.0, 0.0, 3.8, None,2022-05-14 03:00:00,20
None, 90.0, 1.9, None, -5.3, None, -3.9, None, 55.0, 0.0, 3.8, None,2022-05-14 04:00:00,20
None, 92.0, 2.6, None, -5.8, None, -4.7, None, 64.0, 0.0, 3.8, None,2022-05-14 05:00:00,20
None, 95.0, 2.8, None, -4.3, None, -3.6, None, 39.0, 0.0, 3.8, None,2022-05-14 06:00:00,20
None, 78.0, 4.3, None, -1.5, None, 1.9, None, 108.0, 0.0, 3.8, None,2022-05-14 07:00:00,20
None, 57.0, 5.1, None, -3.5, None, 4.3, None, 126.0, 0.0, 3.8, None,2022-05-14 08:00:00,20
None, 40.0, 9.6, None, -6.5, None, 6.1, None, 140.0, 0.0, 3.8, None,2022-05-14 09:00:00,20
None, 33.0, 8.9, None, -8.3, None, 6.9, None, 116.0, 0.0, 0.6, None,2022-05-14 10:00:00,20
None, 35.0, 13.1, None, -5.9, None, 8.7, None, 116.0, 0.0, 0.2, None,2022-05-14 11:00:00,20
None, 35.0, 6.7, None, -6.2, None, 8.4, None, 141.0, 0.0, 0.2, None,2022-05-14 12:00:00,20
None, 33.0, 5.7, None, -3.9, None, 11.9, None, 97.0, 0.0, None, None,2022-05-14 17:00:00,20
None, 60.0, 6.1, None, -0.2, None, 7.0, None, 122.0, 0.0, None, None,2022-05-14 23:00:00,20
None, 64.0, 0.4, None, -0.2, None, 6.1, None, 167.0, 0.0, None, None,2022-05-15 00:00:00,20
None, 61.0, 10.4, None, 0.0, None, 7.0, None, 137.0, 0.0, None, None,2022-05-15 08:00:00,20
None, 51.0, 13.4, None, 0.0, None, 9.6, None, 120.0, 0.0, None, None,2022-05-15 10:00:00,20
None, 56.0, 17.6, None, 2.3, None, 10.7, None, 124.0, 0.0, None, None,2022-05-15 16:00:00,20
None, 64.0, 4.5, None, 2.0, None, 8.4, None, 158.0, 0.0, None, None,2022-05-15 23:00:00,20
None, 76.0, 7.1, None, 0.8, None, 4.7, None, 111.0, 0.0, None, None,2022-05-16 06:00:00,20
None, 66.0, 7.5, None, 1.7, None, 7.6, None, 171.0, 0.0, 0.0, None,2022-05-16 07:00:00,20
None, 66.0, 12.2, None, 1.5, None, 7.4, None, 282.0, 0.2, 0.2, None,2022-05-16 10:00:00,20
None, 46.0, 10.2, None, 0.0, None, 11.2, None, 218.0, 0.0, 0.2, None,2022-05-16 11:00:00,20
None, 52.0, 13.1, None, 0.7, None, 10.1, None, 259.0, 0.0, 0.2, None,2022-05-16 12:00:00,20
None, 52.0, 19.5, None, 0.6, None, 10.0, None, 301.0, 0.0, 0.2, None,2022-05-16 13:00:00,20
None, 70.0, 13.3, None, 2.0, None, 7.1, None, 281.0, 0.2, 0.4, None,2022-05-16 14:00:00,20
None, 40.0, 11.8, None, -3.1, None, 9.9, None, 269.0, 0.0, 0.4, None,2022-05-16 15:00:00,20
None, 33.0, 19.8, None, -6.0, None, 9.5, None, 237.0, 0.0, 0.4, None,2022-05-16 16:00:00,20
None, 29.0, 17.5, None, -7.6, None, 9.6, None, 220.0, 0.0, 0.4, None,2022-05-16 17:00:00,20
None, 29.0, 14.6, None, -8.6, None, 8.4, None, 192.0, 0.0, 0.4, None,2022-05-16 18:00:00,20
None, 26.0, 14.4, None, -9.9, None, 8.5, None, 294.0, 0.0, 0.4, None,2022-05-16 19:00:00,20
None, 27.0, 11.8, None, -10.1, None, 7.7, None, 267.0, 0.0, 0.4, None,2022-05-16 20:00:00,20
None, 32.0, None, None, -9.5, None, 6.0, None, 271.0, 0.0, 0.4, None,2022-05-16 21:00:00,20
None, 36.0, 6.5, None, -9.7, None, 4.0, None, 266.0, 0.0, 0.4, None,2022-05-16 22:00:00,20
None, 43.0, 6.6, None, -9.3, None, 2.0, None, 265.0, 0.0, 0.4, None,2022-05-16 23:00:00,20
None, 66.0, 0.3, None, -7.3, None, -1.8, None, 356.0, 0.0, 0.4, None,2022-05-17 00:00:00,20
None, 74.0, 4.8, None, -8.0, None, -4.1, None, 285.0, 0.0, 0.4, None,2022-05-17 01:00:00,20
None, 79.0, 0.2, None, -7.8, None, -4.7, None, 355.0, 0.0, 0.4, None,2022-05-17 02:00:00,20
None, 83.0, None, None, -6.9, None, -4.5, None, 325.0, 0.0, 0.4, None,2022-05-17 03:00:00,20
None, 85.0, 3.4, None, -5.3, None, -3.1, None, 268.0, 0.0, 0.4, None,2022-05-17 04:00:00,20
None, 84.0, None, None, -4.9, None, -2.6, None, 328.0, 0.0, 0.4, None,2022-05-17 05:00:00,20
None, 78.0, None, None, -5.0, None, -1.7, None, 49.0, 0.0, 0.4, None,2022-05-17 06:00:00,20
None, 75.0, 1.2, None, -4.2, None, -0.3, None, 116.0, 0.0, 0.4, None,2022-05-17 07:00:00,20
None, 84.0, 3.6, None, -2.6, None, -0.2, None, 106.0, 0.0, 0.4, None,2022-05-17 08:00:00,20
None, 81.0, 5.5, None, -1.8, None, 1.1, None, 98.0, 0.0, 0.4, None,2022-05-17 09:00:00,20
None, 62.0, 5.1, None, -3.0, None, 3.6, None, 136.0, 0.0, 0.2, None,2022-05-17 10:00:00,20
None, 46.0, 9.5, None, -4.1, None, 6.7, None, 124.0, 0.0, 0.2, None,2022-05-17 11:00:00,20
None, 35.0, 10.6, None, -6.4, None, 8.1, None, 226.0, 0.0, 0.2, None,2022-05-17 12:00:00,20
None, 34.0, 8.5, None, -6.6, None, 8.3, None, 162.0, 0.0, 0.2, None,2022-05-17 13:00:00,20
None, 41.0, 3.8, None, -4.6, None, 7.8, None, 96.0, 0.0, 0.0, None,2022-05-17 16:00:00,20
None, 30.0, 12.5, None, -6.4, None, 10.4, None, 286.0, 0.0, 0.0, None,2022-05-17 17:00:00,20
None, 28.0, 12.2, None, -7.6, None, 10.1, None, 207.0, 0.0, 0.0, None,2022-05-17 18:00:00,20
None, 27.0, 9.1, None, -8.1, None, 10.0, None, 133.0, 0.0, 0.0, None,2022-05-17 19:00:00,20
None, 30.0, 10.9, None, -8.1, None, 8.5, None, 177.0, 0.0, 0.0, None,2022-05-17 20:00:00,20
None, 37.0, 5.8, None, -8.1, None, 5.4, None, 201.0, 0.0, 0.0, None,2022-05-17 21:00:00,20
None, 57.0, 1.1, None, -7.3, None, 0.2, None, 192.0, 0.0, 0.0, None,2022-05-17 22:00:00,20
None, 69.0, 1.2, None, -6.3, None, -1.3, None, 202.0, 0.0, 0.0, None,2022-05-17 23:00:00,20
None, 70.0, 0.9, None, -6.5, None, -1.8, None, 48.0, 0.0, 0.0, None,2022-05-18 00:00:00,20
None, 76.0, 0.7, None, -4.3, None, -0.6, None, 17.0, 0.0, 0.0, None,2022-05-18 01:00:00,20
None, 73.0, 4.4, None, -3.6, None, 0.7, None, 72.0, 0.0, 0.0, None,2022-05-18 02:00:00,20
None, 60.0, 10.5, None, -5.0, None, 1.9, None, 97.0, 0.0, 0.0, None,2022-05-18 03:00:00,20
None, 64.0, 13.7, None, -3.7, None, 2.4, None, 102.0, 0.0, 0.0, None,2022-05-18 04:00:00,20
None, 85.0, 17.9, None, -1.3, None, 0.9, None, 116.0, 0.0, 0.0, None,2022-05-18 05:00:00,20
None, 95.0, 15.6, None, -0.9, None, -0.2, None, 113.0, 0.0, 0.0, None,2022-05-18 06:00:00,20
None, 90.0, 16.2, None, -0.8, None, 0.6, None, 108.0, 0.0, None, None,2022-05-18 08:00:00,20
None, 85.0, 16.9, None, -0.3, None, 2.0, None, 112.0, 1.2, 1.2, None,2022-05-18 09:00:00,20
None, 80.0, 15.9, None, 0.8, None, 3.9, None, 109.0, 0.0, 1.2, None,2022-05-18 10:00:00,20
