wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 76.0, 9.7, None, 1.5, None, 5.4, None, 175.0, 0.0, 0.6, None,2022-05-14 00:00:00,20
None, 74.0, 9.2, None, 0.6, None, 4.8, None, 184.0, 0.0, 0.6, None,2022-05-14 01:00:00,20
None, 73.0, 9.3, None, 0.3, None, 4.7, None, 172.0, 0.0, 0.6, None,2022-05-14 02:00:00,20
None, 69.0, 10.8, None, -0.5, None, 4.7, None, 190.0, 0.0, 0.6, None,2022-05-14 03:00:00,20
None, 69.0, 13.3, None, -0.9, None, 4.3, None, 194.0, 0.0, 0.6, None,2022-05-14 04:00:00,20
None, 61.0, 10.5, None, -2.1, None, 4.8, None, 169.0, 0.0, None, None,2022-05-14 06:00:00,20
None, 51.0, 19.8, None, -2.3, None, 7.1, None, 198.0, 0.0, None, None,2022-05-14 08:00:00,20
None, 45.0, 19.7, None, -2.6, None, 8.7, None, 198.0, 0.0, None, None,2022-05-14 09:00:00,20
None, 41.0, None, None, -2.6, None, 10.1, None, 204.0, 0.0, None, None,2022-05-14 10:00:00,20
None, 33.0, 18.4, None, -4.5, None, 11.2, None, 223.0, 0.0, None, None,2022-05-14 11:00:00,20
None, 43.0, 3.9, None, -3.1, None, 8.8, None, 190.0, 0.0, 0.0, None,2022-05-15 08:00:00,20
None, 38.0, 15.7, None, -1.2, None, 12.8, None, 140.0, 0.0, None, None,2022-05-15 23:00:00,20
None, 43.0, 16.4, None, -0.8, None, 11.3, None, 129.0, 0.0, None, None,2022-05-16 07:00:00,20
None, 48.0, 13.6, None, 3.7, None, 14.6, None, 173.0, 0.0, None, None,2022-05-16 10:00:00,20
None, 51.0, 8.3, None, 4.3, None, 14.3, None, 162.0, 0.0, None, None,2022-05-16 11:00:00,20
None, 45.0, 12.2, None, 4.0, None, 15.9, None, 194.0, 0.0, 0.0, None,2022-05-16 12:00:00,20
None, 41.0, 13.2, None, 3.4, None, 16.7, None, 132.0, 0.0, 0.0, None,2022-05-16 13:00:00,20
None, 42.0, 15.3, None, 3.2, None, 16.1, None, 117.0, 0.0, 0.0, None,2022-05-16 14:00:00,20
None, 82.0, 18.6, None, 8.6, None, 11.6, None, 222.0, 0.2, 0.2, None,2022-05-16 15:00:00,20
None, 96.0, 28.4, None, 7.2, None, 7.8, None, 232.0, 1.4, 1.6, None,2022-05-16 16:00:00,20
None, 85.0, 9.2, None, 6.3, None, 8.7, None, 233.0, 0.4, 2.0, None,2022-05-16 17:00:00,20
None, 83.0, 5.1, None, 6.7, None, 9.4, None, 146.0, 0.0, 2.0, None,2022-05-16 18:00:00,20
None, 52.0, 16.6, None, 3.3, None, 12.9, None, 208.0, 0.0, 2.0, None,2022-05-16 19:00:00,20
None, 40.0, 13.5, None, -2.3, None, 10.7, None, 228.0, 0.0, 2.0, None,2022-05-16 20:00:00,20
None, 41.0, 17.4, None, -3.9, None, 8.6, None, 226.0, 0.0, 2.0, None,2022-05-16 21:00:00,20
None, 45.0, 18.4, None, -3.3, None, 7.9, None, 214.0, 0.0, 2.0, None,2022-05-16 22:00:00,20
None, 52.0, 9.3, None, -3.0, None, 6.1, None, 186.0, 0.0, 2.0, None,2022-05-16 23:00:00,20
None, 54.0, 9.5, None, -3.4, None, 5.1, None, 196.0, 0.0, 2.0, None,2022-05-17 00:00:00,20
None, 46.0, None, None, -4.8, None, 5.9, None, 223.0, 0.0, 2.0, None,2022-05-17 01:00:00,20
None, 46.0, 24.1, None, -5.2, None, 5.5, None, 216.0, 0.0, 2.0, None,2022-05-17 02:00:00,20
None, 46.0, 22.9, None, -5.8, None, 4.8, None, 217.0, 0.0, 2.0, None,2022-05-17 03:00:00,20
None, 51.0, 15.6, None, -5.5, None, 3.7, None, 193.0, 0.0, 2.0, None,2022-05-17 04:00:00,20
None, 52.0, 17.4, None, -5.7, None, 3.2, None, 204.0, 0.0, 2.0, None,2022-05-17 05:00:00,20
None, 45.0, 17.8, None, -6.1, None, 4.8, None, 208.0, 0.0, 2.0, None,2022-05-17 06:00:00,20
None, 41.0, 19.9, None, -5.2, None, 7.2, None, 220.0, 0.0, 2.0, None,2022-05-17 07:00:00,20
None, 39.0, 26.6, None, -5.3, None, 7.8, None, 216.0, 0.0, 2.0, None,2022-05-17 08:00:00,20
None, 35.0, 21.7, None, -5.6, None, 9.1, None, 234.0, 0.0, 2.0, None,2022-05-17 09:00:00,20
None, 31.0, 20.5, None, -6.2, None, 10.2, None, 234.0, 0.0, 2.0, None,2022-05-17 10:00:00,20
None, 28.0, 22.7, None, -6.5, None, 11.4, None, 233.0, 0.0, 2.0, None,2022-05-17 11:00:00,20
None, 24.0, 21.8, None, -7.8, None, 12.2, None, 229.0, 0.0, 2.0, None,2022-05-17 12:00:00,20
None, 20.0, 24.3, None, -9.5, None, 12.9, None, 229.0, 0.0, 2.0, None,2022-05-17 13:00:00,20
None, 21.0, 23.6, None, -8.5, None, 13.4, None, 226.0, 0.0, 2.0, None,2022-05-17 14:00:00,20
None, 17.0, 25.7, None, -10.8, None, 13.8, None, 206.0, 0.0, 1.8, None,2022-05-17 15:00:00,20
None, 19.0, 20.1, None, -9.8, None, 13.4, None, 220.0, 0.0, 0.4, None,2022-05-17 16:00:00,20
None, 18.0, 22.1, None, -10.5, None, 13.3, None, 218.0, 0.0, 0.0, None,2022-05-17 17:00:00,20
None, 19.0, 20.2, None, -9.9, None, 13.2, None, 216.0, 0.0, 0.0, None,2022-05-17 18:00:00,20
None, 23.0, 15.9, None, -8.0, None, 12.6, None, 220.0, 0.0, 0.0, None,2022-05-17 19:00:00,20
None, 23.0, 17.2, None, -9.3, None, 11.1, None, 218.0, 0.0, 0.0, None,2022-05-17 20:00:00,20
None, 37.0, 14.4, None, -5.1, None, 8.8, None, 204.0, 0.0, 0.0, None,2022-05-17 21:00:00,20
None, 46.0, 10.5, None, -4.8, None, 5.9, None, 201.0, 0.0, 0.0, None,2022-05-17 22:00:00,20
None, 77.0, 9.3, None, -2.2, None, 1.4, None, 4.0, 0.0, None, None,2022-05-19 01:00:00,20
None, 72.0, 7.4, None, -2.5, None, 2.0, None, 25.0, 0.0, 0.0, None,2022-05-19 02:00:00,20
None, 89.0, 18.8, None, 2.4, None, 4.0, None, 335.0, 0.0, 0.0, None,2022-05-19 09:00:00,20
None, 91.0, 20.4, None, 3.3, None, 4.6, None, 355.0, 0.2, 0.2, None,2022-05-19 10:00:00,20
None, 97.0, 16.8, None, 3.5, None, 3.9, None, 340.0, 0.6, 0.8, None,2022-05-19 11:00:00,20
None, 95.0, 17.4, None, 4.9, None, 5.6, None, 350.0, 0.2, 1.0, None,2022-05-19 12:00:00,20
None, 85.0, 23.3, None, 5.1, None, 7.5, None, 343.0, 0.0, 1.0, None,2022-05-19 13:00:00,20
None, 98.0, 15.4, None, 4.4, None, 4.7, None, 5.0, 1.6, 2.6, None,2022-05-19 14:00:00,20
None, 95.0, None, None, 3.3, None, 4.0, None, 53.0, 1.0, 3.6, None,2022-05-19 15:00:00,20
None, 79.0, 14.1, None, 3.3, None, 6.7, None, 313.0, 0.0, 3.6, None,2022-05-19 16:00:00,20
None, 56.0, 17.4, None, 1.0, None, 9.3, None, 334.0, 0.0, 3.6, None,2022-05-19 17:00:00,20
None, 32.0, 11.9, None, -4.4, None, 11.8, None, 352.0, 0.0, 3.6, None,2022-05-19 18:00:00,20
None, 28.0, 15.6, None, -6.2, None, 11.7, None, 15.0, 0.0, 3.6, None,2022-05-19 19:00:00,20
None, 25.0, 16.4, None, -8.4, None, 10.8, None, 13.0, 0.0, 3.6, None,2022-05-19 20:00:00,20
None, 27.0, 11.8, None, -9.8, None, 8.1, None, 9.0, 0.0, 3.6, None,2022-05-19 21:00:00,20
None, 51.0, None, None, -7.3, None, 1.8, None, 19.0, 0.0, 3.6, None,2022-05-19 22:00:00,20
