wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 61.0, 7.7, None, -3.1, None, 3.7, None, 155.0, 0.0, 3.4, None,2022-05-14 00:00:00,20
None, 70.0, 2.5, None, -2.1, None, 2.8, None, 351.0, 0.0, 2.4, None,2022-05-14 01:00:00,20
None, 72.0, 3.2, None, -2.3, None, 2.2, None, 77.0, 0.0, 1.8, None,2022-05-14 02:00:00,20
None, 70.0, 5.6, None, -2.7, None, 2.2, None, 145.0, 0.0, 1.8, None,2022-05-14 03:00:00,20
None, 77.0, 3.5, None, -1.8, None, 1.8, None, 92.0, 0.0, 1.8, None,2022-05-14 04:00:00,20
None, 80.0, 3.1, None, -1.7, None, 1.4, None, 126.0, 0.0, 1.8, None,2022-05-14 05:00:00,20
None, 81.0, 2.8, None, -1.1, None, 1.8, None, 104.0, 0.0, 1.6, None,2022-05-14 06:00:00,20
None, 85.0, 3.1, None, -0.2, None, 2.1, None, 78.0, 0.0, 0.8, None,2022-05-14 07:00:00,20
None, 77.0, 1.9, None, 0.1, None, 3.8, None, 102.0, 0.0, 0.0, None,2022-05-14 08:00:00,20
None, 60.0, 7.1, None, 0.8, None, 8.1, None, 246.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 48.0, None, None, 1.7, None, 12.4, None, 215.0, 0.0, None, None,2022-05-14 17:00:00,20
None, 73.0, 4.8, None, 3.5, None, 8.0, None, 130.0, 0.0, None, None,2022-05-14 23:00:00,20
None, 78.0, 3.6, None, 4.8, None, 8.4, None, 288.0, 0.0, None, None,2022-05-15 08:00:00,20
None, 67.0, 6.2, None, 4.6, None, 10.5, None, 211.0, 0.0, None, None,2022-05-15 10:00:00,20
None, 100.0, 3.8, None, 8.3, None, 8.3, None, 37.0, 0.8, None, None,2022-05-15 23:00:00,20
None, 100.0, 4.1, None, 8.0, None, 8.0, None, 156.0, 0.0, None, None,2022-05-16 00:00:00,20
None, 100.0, 2.3, None, 9.0, None, 9.0, None, 185.0, 0.0, None, None,2022-05-16 10:00:00,20
None, 100.0, 5.3, None, 9.9, None, 9.9, None, 241.0, 0.2, None, None,2022-05-16 11:00:00,20
None, 96.0, 10.4, None, 11.0, None, 11.6, None, 215.0, 0.0, None, None,2022-05-16 12:00:00,20
None, 87.0, 9.5, None, 11.0, None, 13.1, None, 202.0, 0.2, None, None,2022-05-16 13:00:00,20
None, 86.0, 4.7, None, 12.0, None, 14.3, None, 265.0, 0.0, None, None,2022-05-16 14:00:00,20
None, 73.0, 6.5, None, 11.1, None, 15.9, None, 266.0, 0.0, None, None,2022-05-16 15:00:00,20
None, 70.0, 8.1, None, 10.3, None, 15.8, None, 201.0, 0.0, None, None,2022-05-16 16:00:00,20
None, 40.0, 10.5, None, 5.5, None, 19.4, None, 222.0, 0.0, None, None,2022-05-16 17:00:00,20
None, 59.0, 7.6, None, 7.3, None, 15.3, None, 299.0, 0.0, None, None,2022-05-16 18:00:00,20
None, 62.0, 5.4, None, 7.4, None, 14.6, None, 313.0, 0.0, None, None,2022-05-16 19:00:00,20
None, 70.0, 3.6, None, 7.2, None, 12.5, None, 82.0, 0.0, None, None,2022-05-16 20:00:00,20
None, 81.0, 2.9, None, 7.1, None, 10.2, None, 118.0, 0.0, None, None,2022-05-16 21:00:00,20
None, 75.0, None, None, 5.8, None, 10.0, None, 144.0, 0.0, None, None,2022-05-16 22:00:00,20
None, 86.0, 8.5, None, 7.1, None, 9.3, None, 12.0, 0.0, None, None,2022-05-16 23:00:00,20
None, 92.0, 4.6, None, 5.7, None, 6.9, None, 129.0, 0.0, None, None,2022-05-17 02:00:00,20
None, 94.0, 4.1, None, 5.3, None, 6.2, None, 113.0, 0.0, None, None,2022-05-17 03:00:00,20
None, 97.0, 6.4, None, 5.3, None, 5.7, None, 27.0, 0.0, None, None,2022-05-17 04:00:00,20
None, 97.0, 6.8, None, 5.4, None, 5.8, None, 30.0, 0.0, 1.8, None,2022-05-17 05:00:00,20
None, 95.0, 2.9, None, 5.5, None, 6.2, None, 43.0, 0.0, 1.4, None,2022-05-17 06:00:00,20
None, 94.0, 2.9, None, 6.2, None, 7.1, None, 260.0, 0.0, 0.8, None,2022-05-17 07:00:00,20
None, 86.0, 5.5, None, 5.8, None, 8.0, None, 232.0, 0.0, 0.6, None,2022-05-17 08:00:00,20
None, 82.0, None, None, 5.7, None, 8.6, None, 229.0, 0.0, 0.4, None,2022-05-17 09:00:00,20
None, 76.0, 5.4, None, 5.9, None, 9.9, None, 262.0, 0.0, 0.4, None,2022-05-17 10:00:00,20
