wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 82.0, 2.8, None, -0.5, None, 2.3, None, 340.0, 0.0, 10.0, None,2022-05-14 00:00:00, None,20
None, 84.0, 3.4, None, -0.6, None, 1.8, None, 262.0, 0.0, 8.2, None,2022-05-14 01:00:00, None,20
None, 87.0, 2.7, None, -0.6, None, 1.3, None, 286.0, 0.0, 8.2, None,2022-05-14 02:00:00, None,20
None, 88.0, 3.7, None, -0.8, None, 1.0, None, 354.0, 0.0, 8.2, None,2022-05-14 03:00:00, None,20
None, 82.0, 3.1, None, -1.3, None, 1.4, None, 346.0, 0.0, 7.0, None,2022-05-14 04:00:00, None,20
None, 79.0, 3.3, None, -1.6, None, 1.6, None, 333.0, 0.0, 6.6, None,2022-05-14 05:00:00, None,20
None, 82.0, 2.8, None, -1.2, None, 1.5, None, 336.0, 0.0, 6.6, None,2022-05-14 06:00:00, None,20
None, 81.0, 4.2, None, -0.4, None, 2.5, None, 35.0, 0.0, 6.6, None,2022-05-14 07:00:00, None,20
None, 72.0, 5.4, None, -0.5, None, 4.1, None, 124.0, 0.0, 6.6, None,2022-05-14 08:00:00, None,20
None, 65.0, None, None, -0.6, None, 5.4, None, 93.0, 0.0, 6.6, None,2022-05-14 09:00:00, None,20
None, 56.0, 8.7, None, 0.4, None, 8.7, None, 163.0, 0.0, 0.6, None,2022-05-14 11:00:00, None,20
None, 49.0, 5.8, None, -1.0, None, 9.2, None, 146.0, 0.0, 0.6, None,2022-05-14 12:00:00, None,20
None, 52.0, 8.4, None, 0.4, None, 9.8, None, 159.0, 0.0, 0.6, None,2022-05-14 13:00:00, None,20
None, 54.0, 7.8, None, 0.9, None, 9.8, None, 157.0, 0.0, 0.6, None,2022-05-14 14:00:00, None,20
None, 54.0, 7.4, None, 1.2, None, 10.1, None, 138.0, 0.0, 0.6, None,2022-05-14 15:00:00, None,20
None, 63.0, 10.7, None, 2.6, None, 9.3, None, 181.0, 0.0, 0.0, None,2022-05-14 17:00:00, None,20
None, 73.0, 6.6, None, 3.7, None, 8.3, None, 179.0, 0.0, 0.0, None,2022-05-14 18:00:00, None,20
None, 80.0, 4.7, None, 4.2, None, 7.4, None, 205.0, 0.0, 0.0, None,2022-05-14 19:00:00, None,20
None, 89.0, 2.4, None, 4.2, None, 5.9, None, 218.0, 0.0, 0.0, None,2022-05-14 21:00:00, None,20
None, 90.0, 3.4, None, 3.8, None, 5.3, None, 278.0, 0.0, 0.0, None,2022-05-14 22:00:00, None,20
None, 92.0, 3.1, None, 3.9, None, 5.1, None, 295.0, 0.0, 0.0, None,2022-05-14 23:00:00, None,20
None, 92.0, None, None, 4.2, None, 5.4, None, 271.0, 0.0, 0.0, None,2022-05-15 00:00:00, None,20
None, 90.0, 2.8, None, 4.0, None, 5.5, None, 237.0, 0.0, 0.0, None,2022-05-15 01:00:00, None,20
None, 90.0, 2.5, None, 4.1, None, 5.6, None, 344.0, 0.0, 0.0, None,2022-05-15 02:00:00, None,20
None, 91.0, None, None, 3.8, None, 5.1, None, 248.0, 0.0, 0.0, None,2022-05-15 03:00:00, None,20
None, 93.0, None, None, 4.1, None, 5.1, None, 344.0, 0.0, 0.0, None,2022-05-15 04:00:00, None,20
None, 93.0, 3.6, None, 4.1, None, 5.1, None, 331.0, 0.0, 0.0, None,2022-05-15 05:00:00, None,20
None, 90.0, 4.7, None, 3.8, None, 5.3, None, 359.0, 0.0, 0.0, None,2022-05-15 06:00:00, None,20
None, 84.0, 3.8, None, 3.6, None, 6.1, None, 4.0, 0.0, 0.0, None,2022-05-15 07:00:00, None,20
None, 77.0, None, None, 3.9, None, 7.7, None, 96.0, 0.0, None, None,2022-05-15 09:00:00, None,20
None, 76.0, 3.4, None, 4.6, None, 8.6, None, 109.0, 0.0, 0.0, None,2022-05-15 11:00:00, None,20
None, 80.0, 3.4, None, 5.3, None, 8.6, None, 25.0, 0.2, 0.2, None,2022-05-15 13:00:00, None,20
