wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 46.0, 5.7, None, -9.5, None, 0.8, None, 171.0, 0.0, 0.0, None,2022-05-14 00:00:00,20
None, 48.0, 6.5, None, -9.3, None, 0.4, None, 192.0, 0.0, 0.0, None,2022-05-14 01:00:00,20
None, 49.0, 6.3, None, -9.3, None, 0.2, None, 177.0, 0.0, 0.0, None,2022-05-14 02:00:00,20
None, 57.0, 6.3, None, -8.3, None, -0.9, None, 152.0, 0.0, 0.0, None,2022-05-14 03:00:00,20
None, 61.0, None, None, -9.1, None, -2.6, None, 13.0, 0.0, 0.0, None,2022-05-14 04:00:00,20
None, 69.0, 0.4, None, -8.3, None, -3.4, None, 190.0, 0.0, 0.0, None,2022-05-14 05:00:00,20
None, 63.0, 4.5, None, -8.7, None, -2.6, None, 165.0, 0.0, 0.0, None,2022-05-14 06:00:00,20
None, 61.0, None, None, -7.9, None, -1.3, None, 40.0, 0.0, 0.0, None,2022-05-14 08:00:00,20
None, 54.0, 1.8, None, -6.9, None, 1.4, None, 182.0, 0.0, 0.0, None,2022-05-14 09:00:00,20
None, 44.0, 5.6, None, -8.1, None, 3.0, None, 188.0, 0.0, 0.0, None,2022-05-14 10:00:00,20
None, 42.0, 5.9, None, -7.5, None, 4.3, None, 272.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 72.0, 4.7, None, -2.5, None, 2.0, None, 95.0, 0.0, None, None,2022-05-15 08:00:00,20
None, 53.0, 6.9, None, -2.6, None, 6.3, None, 68.0, 0.0, None, None,2022-05-16 07:00:00,20
None, 70.0, 28.2, None, -0.6, None, 4.4, None, 258.0, 0.0, None, None,2022-05-16 10:00:00,20
None, 24.0, 13.4, None, -9.2, None, 10.5, None, 190.0, 0.0, None, None,2022-05-16 11:00:00,20
None, 23.0, 17.5, None, -9.4, None, 10.9, None, 175.0, 0.0, None, None,2022-05-16 12:00:00,20
None, 34.0, 16.1, None, -5.7, None, 9.4, None, 222.0, 0.0, None, None,2022-05-16 13:00:00,20
None, 27.0, None, None, -7.9, None, 10.3, None, 218.0, 0.0, None, None,2022-05-16 14:00:00,20
None, 34.0, 16.3, None, -6.6, None, 8.3, None, 208.0, 0.0, None, None,2022-05-16 15:00:00,20
None, 36.0, 16.7, None, -6.4, None, 7.7, None, 215.0, 0.0, 0.0, None,2022-05-16 16:00:00,20
None, 31.0, 12.8, None, -8.0, None, 8.1, None, 172.0, 0.0, 0.0, None,2022-05-16 17:00:00,20
