wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 85.0, 1.2, None, -4.8, None, -2.6, None, 316.0, 0.0, 2.8, None,2022-05-14 00:00:00,20
None, 82.0, 2.7, None, -4.7, None, -2.0, None, 245.0, 0.0, 2.8, None,2022-05-14 01:00:00,20
None, 78.0, 1.7, None, -4.7, None, -1.4, None, 26.0, 0.0, 2.8, None,2022-05-14 02:00:00,20
None, 84.0, 1.2, None, -4.1, None, -1.8, None, 238.0, 0.0, 2.8, None,2022-05-14 03:00:00,20
None, 88.0, 3.2, None, -3.3, None, -1.6, None, 144.0, 0.0, 2.8, None,2022-05-14 04:00:00,20
None, 95.0, 2.3, None, -2.9, None, -2.2, None, 62.0, 0.0, 2.8, None,2022-05-14 05:00:00,20
None, 97.0, None, None, -2.5, None, -2.1, None, 45.0, 0.0, 2.8, None,2022-05-14 06:00:00,20
None, 94.0, 3.3, None, -2.1, None, -1.3, None, 124.0, 0.0, 2.8, None,2022-05-14 07:00:00,20
None, 91.0, 3.4, None, -1.5, None, -0.2, None, 78.0, 0.0, 2.8, None,2022-05-14 08:00:00,20
None, 76.0, 4.2, None, 0.0, None, 3.8, None, 119.0, 1.6, 4.4, None,2022-05-14 09:00:00,20
None, 92.0, None, None, 1.5, None, 2.7, None, 31.0, 0.0, 2.4, None,2022-05-14 11:00:00,20
None, 80.0, 3.6, None, 2.9, None, 6.1, None, 61.0, 0.0, 2.2, None,2022-05-14 12:00:00,20
None, 69.0, 9.6, None, 3.0, None, 8.3, None, 172.0, 0.0, None, None,2022-05-14 14:00:00,20
None, 44.0, 20.8, None, -1.7, None, 10.0, None, 220.0, 0.0, None, None,2022-05-14 16:00:00,20
None, 43.0, 18.9, None, -1.5, None, 10.6, None, 219.0, 0.0, None, None,2022-05-14 17:00:00,20
None, 89.0, 9.2, None, -0.6, None, 1.0, None, 230.0, 0.0, None, None,2022-05-14 23:00:00,20
None, 84.0, 8.6, None, -0.7, None, 1.7, None, 204.0, 0.0, None, None,2022-05-15 00:00:00,20
None, 72.0, 4.1, None, -0.6, None, 4.0, None, 164.0, 0.0, None, None,2022-05-15 07:00:00,20
None, 76.0, 8.4, None, 0.9, None, 4.8, None, 163.0, 0.0, None, None,2022-05-15 08:00:00,20
