wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 40.0, 11.4, None, -3.5, None, 9.4, None, 216.0, 0.0, None, None,2022-05-17 13:00:00, 0.0,20
None, 32.0, 7.6, None, -5.3, None, 10.7, None, 171.0, 0.0, None, None,2022-05-17 14:00:00, 0.0,20
None, 40.0, None, None, -4.6, None, 8.2, None, 247.0, 0.0, None, None,2022-05-17 15:00:00, 0.0,20
None, 32.0, 9.6, None, -5.8, None, 10.1, None, 209.0, 0.0, None, None,2022-05-17 16:00:00, 0.0,20
None, 32.0, 6.2, None, -5.9, None, 10.0, None, 207.0, 0.0, None, None,2022-05-17 17:00:00, 0.0,20
None, 26.0, 9.4, None, -7.7, None, 11.1, None, 230.0, 0.0, None, None,2022-05-17 18:00:00, 0.0,20
None, 27.0, 8.3, None, -8.3, None, 9.8, None, 224.0, 0.0, None, None,2022-05-17 19:00:00, 0.0,20
None, 35.0, 4.2, None, -6.2, None, 8.4, None, 199.0, 0.0, None, None,2022-05-17 20:00:00, 0.0,20
None, 54.0, 2.8, None, -3.1, None, 5.5, None, 264.0, 0.0, None, None,2022-05-17 21:00:00, 0.0,20
None, 50.0, 3.7, None, -4.7, None, 4.8, None, 45.0, 0.0, None, None,2022-05-17 22:00:00, 0.0,20
None, 65.0, 2.2, None, -3.7, None, 2.2, None, 2.0, 0.0, None, None,2022-05-17 23:00:00, 0.0,20
None, 68.0, None, None, -3.3, None, 2.0, None, 308.0, 0.0, None, None,2022-05-18 00:00:00, 0.0,20
None, 76.0, 4.1, None, -3.5, None, 0.2, None, 357.0, 0.0, None, None,2022-05-18 01:00:00, 0.0,20
None, 80.0, 3.5, None, -3.0, None, 0.0, None, 341.0, 0.0, None, None,2022-05-18 02:00:00, 0.0,20
None, 78.0, 3.1, None, -2.4, None, 1.0, None, 4.0, 0.0, None, None,2022-05-18 03:00:00, 0.0,20
None, 71.0, 6.7, None, -2.6, None, 2.1, None, 63.0, 0.0, None, None,2022-05-18 04:00:00, 0.0,20
None, 69.0, 7.7, None, -2.5, None, 2.6, None, 40.0, 0.0, None, None,2022-05-18 05:00:00, 0.0,20
None, 76.0, 5.4, None, -1.9, None, 1.9, None, 55.0, 0.0, None, None,2022-05-18 06:00:00, 0.0,20
None, 75.0, 6.7, None, -1.6, None, 2.4, None, 50.0, 0.0, None, None,2022-05-18 07:00:00, 0.0,20
None, 73.0, 11.1, None, -0.7, None, 3.7, None, 69.0, 0.0, None, None,2022-05-18 08:00:00, 0.0,20
None, 73.0, 8.9, None, -0.4, None, 4.0, None, 90.0, 0.0, None, None,2022-05-18 09:00:00, 0.0,20
None, 77.0, 8.8, None, 0.7, None, 4.4, None, 88.0, 0.0, None, None,2022-05-18 10:00:00, 0.0,20
None, 90.0, 9.3, None, 1.9, None, 3.4, None, 56.0, 0.0, None, None,2022-05-18 11:00:00, 0.0,20
None, 60.0, 8.8, None, -0.3, None, 6.9, None, 59.0, 0.0, None, None,2022-05-18 13:00:00, 0.0,20
None, 46.0, 9.5, None, -2.9, None, 8.0, None, 64.0, 0.0, 0.0, None,2022-05-18 14:00:00, 0.0,20
None, 58.0, 10.4, None, -0.4, None, 7.3, None, 69.0, 0.0, 0.0, None,2022-05-18 16:00:00, 0.0,20
None, 49.0, None, None, -2.4, None, 7.6, None, 57.0, 0.0, None, None,2022-05-18 19:00:00, 0.0,20
None, 63.0, 2.3, None, 0.4, None, 7.0, None, 30.0, 0.0, 0.0, None,2022-05-18 20:00:00, 0.0,20
None, 65.0, 3.3, None, -0.4, None, 5.7, None, 303.0, 0.0, 0.0, None,2022-05-18 21:00:00, 0.0,20
None, 76.0, 5.5, None, -0.1, None, 3.7, None, 244.0, 0.0, 0.0, None,2022-05-18 22:00:00, 0.0,20
None, 83.0, 4.2, None, 0.6, None, 3.2, None, 241.0, 0.0, 0.0, None,2022-05-18 23:00:00, 0.0,20
None, 79.0, 8.1, None, 0.6, None, 3.9, None, 246.0, 0.0, 0.0, None,2022-05-19 00:00:00, 0.0,20
None, 82.0, 6.7, None, 0.3, None, 3.1, None, 234.0, 0.0, 0.0, None,2022-05-19 01:00:00, 0.0,20
None, 89.0, 3.6, None, 0.2, None, 1.8, None, 247.0, 0.0, 0.0, None,2022-05-19 02:00:00, 0.0,20
None, 94.0, 2.7, None, -0.2, None, 0.7, None, 228.0, 0.0, 0.0, None,2022-05-19 03:00:00, 0.0,20
None, 60.0, 4.8, None, -0.1, None, 7.1, None, 272.0, 0.0, 0.0, None,2022-05-19 09:00:00, 0.0,20
None, 44.0, 7.7, None, -1.9, None, 9.8, None, 317.0, 0.0, 0.0, None,2022-05-19 10:00:00, 0.0,20
None, 40.0, 6.2, None, -3.2, None, 9.7, None, 276.0, 0.0, 0.0, None,2022-05-19 11:00:00, 0.0,20
None, 34.0, 6.1, None, -4.2, None, 11.1, None, 294.0, 0.0, 0.0, None,2022-05-19 12:00:00, 0.0,20
None, 35.0, None, None, -4.0, None, 10.8, None, 90.0, 0.0, 0.0, None,2022-05-19 13:00:00, 0.0,20
None, 36.0, 6.7, None, -3.6, None, 10.9, None, 30.0, 0.0, 0.0, None,2022-05-19 14:00:00, 0.0,20
None, 26.0, 9.6, None, -4.9, None, 14.3, None, 337.0, 0.0, 0.0, None,2022-05-19 15:00:00, 0.0,20
None, 41.0, 13.2, None, -1.3, None, 11.5, None, 72.0, 0.0, 0.0, None,2022-05-19 16:00:00, 0.0,20
None, 41.0, 7.7, None, -1.9, None, 10.8, None, 57.0, 0.0, 0.0, None,2022-05-19 17:00:00, 0.0,20
None, 49.0, 4.4, None, -0.9, None, 9.3, None, 240.0, 0.0, 0.0, None,2022-05-19 19:00:00, 0.0,20
None, 62.0, None, None, 0.5, None, 7.3, None, 309.0, 0.0, 0.0, None,2022-05-19 20:00:00, 0.0,20
None, 68.0, 6.5, None, 0.4, None, 5.8, None, 242.0, 0.0, 0.0, None,2022-05-19 21:00:00, 0.0,20
None, 79.0, 4.5, None, -0.1, None, 3.2, None, 243.0, 0.0, 0.0, None,2022-05-19 22:00:00, 0.0,20
None, 83.0, 2.1, None, -0.4, None, 2.2, None, 183.0, 0.0, 0.0, None,2022-05-19 23:00:00, 0.0,20
None, 90.0, 4.1, None, -0.6, None, 0.9, None, 234.0, 0.0, 0.0, None,2022-05-20 00:00:00, 0.0,20
None, 93.0, 3.2, None, -0.6, None, 0.4, None, 232.0, 0.0, 0.0, None,2022-05-20 01:00:00, 0.0,20
None, 93.0, 4.6, None, -1.3, None, -0.3, None, 248.0, 0.0, 0.0, None,2022-05-20 02:00:00, 0.0,20
None, 94.0, 5.6, None, -1.7, None, -0.9, None, 244.0, 0.0, 0.0, None,2022-05-20 03:00:00, 0.0,20
None, 95.0, 2.3, None, -1.5, None, -0.8, None, 244.0, 0.0, 0.0, None,2022-05-20 04:00:00, 0.0,20
None, 96.0, 2.1, None, -1.3, None, -0.7, None, 273.0, 0.0, 0.0, None,2022-05-20 05:00:00, 0.0,20
