wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 90.0, 5.6, None, -1.3, None, 0.1, None, 135.0, 0.0, 4.4, None,2022-05-14 00:00:00,20
None, 96.0, 4.7, None, -1.5, None, -0.9, None, 117.0, 0.0, 4.4, None,2022-05-14 01:00:00,20
None, 98.0, 5.8, None, -1.7, None, -1.4, None, 94.0, 0.0, 4.4, None,2022-05-14 02:00:00,20
None, 99.0, 2.8, None, -1.4, None, -1.3, None, 119.0, 0.0, 4.2, None,2022-05-14 03:00:00,20
None, 98.0, 4.1, None, -1.3, None, -1.0, None, 128.0, 0.0, 4.0, None,2022-05-14 04:00:00,20
None, 99.0, 3.8, None, -1.8, None, -1.7, None, 127.0, 0.0, 4.0, None,2022-05-14 05:00:00,20
None, 95.0, 4.8, None, -1.9, None, -1.2, None, 127.0, 0.0, 3.6, None,2022-05-14 06:00:00,20
None, 91.0, 7.2, None, -1.5, None, -0.2, None, 142.0, 0.0, 3.4, None,2022-05-14 07:00:00,20
None, 84.0, None, None, -1.4, None, 1.0, None, 143.0, 0.0, 3.4, None,2022-05-14 08:00:00,20
None, 63.0, 5.5, None, -1.2, None, 5.3, None, 144.0, 0.0, 3.4, None,2022-05-14 09:00:00,20
None, 42.0, 9.7, None, -2.4, None, 9.9, None, 183.0, 0.0, 2.8, None,2022-05-14 11:00:00,20
None, 42.0, 5.8, None, -1.8, None, 10.6, None, 219.0, 0.0, None, None,2022-05-14 16:00:00,20
None, 45.0, None, None, -2.4, None, 8.9, None, 185.0, 0.0, None, None,2022-05-14 17:00:00,20
None, 79.0, 5.9, None, -0.3, None, 3.0, None, 128.0, 0.0, None, None,2022-05-14 23:00:00,20
None, 91.0, 3.4, None, 2.3, None, 3.6, None, 160.0, 0.0, None, None,2022-05-15 08:00:00,20
None, 80.0, 5.4, None, 2.6, None, 5.8, None, 171.0, 0.0, None, None,2022-05-15 10:00:00,20
None, 100.0, 13.4, None, 2.8, None, 2.8, None, 7.0, 0.4, 5.6, None,2022-05-15 23:00:00,20
None, 100.0, 13.8, None, 3.1, None, 3.1, None, 28.0, 0.4, 6.0, None,2022-05-16 00:00:00,20
None, 100.0, None, None, 3.9, None, 3.9, None, 82.0, 0.0, 6.4, None,2022-05-16 07:00:00,20
None, 95.0, 5.9, None, 5.0, None, 5.7, None, 149.0, 0.0, 6.4, None,2022-05-16 10:00:00,20
None, 91.0, 6.5, None, 5.4, None, 6.8, None, 178.0, 0.4, 6.8, None,2022-05-16 11:00:00,20
None, 91.0, 5.4, None, 6.0, None, 7.4, None, 152.0, 0.0, 6.8, None,2022-05-16 12:00:00,20
None, 86.0, 6.9, None, 6.9, None, 9.1, None, 177.0, 0.0, 6.8, None,2022-05-16 13:00:00,20
None, 88.0, None, None, 7.7, None, 9.6, None, 228.0, 0.0, 6.8, None,2022-05-16 14:00:00,20
None, 94.0, 7.2, None, 7.4, None, 8.3, None, 203.0, 0.0, 6.8, None,2022-05-16 15:00:00,20
None, 100.0, 6.9, None, 6.9, None, 6.9, None, 143.0, 1.4, 8.2, None,2022-05-16 16:00:00,20
None, 92.0, 7.4, None, 6.2, None, 7.4, None, 22.0, 0.6, 8.6, None,2022-05-16 17:00:00,20
None, 94.0, None, None, 6.9, None, 7.8, None, 199.0, 0.0, 6.6, None,2022-05-16 19:00:00,20
None, 100.0, 6.5, None, 5.5, None, 5.5, None, 304.0, 0.4, 5.6, None,2022-05-16 20:00:00,20
None, 100.0, 4.4, None, 3.6, None, 3.6, None, 44.0, 3.4, 8.2, None,2022-05-16 21:00:00,20
None, 100.0, None, None, 2.9, None, 2.9, None, 110.0, 0.2, 8.0, None,2022-05-16 22:00:00,20
None, 100.0, 4.1, None, 3.3, None, 3.3, None, 145.0, 0.2, 7.8, None,2022-05-16 23:00:00,20
None, 100.0, 5.9, None, 3.3, None, 3.3, None, 142.0, 0.2, 7.6, None,2022-05-17 00:00:00,20
None, 100.0, 4.1, None, 3.2, None, 3.2, None, 107.0, 0.2, 7.6, None,2022-05-17 01:00:00,20
None, 100.0, 8.5, None, 2.4, None, 2.4, None, 17.0, 0.0, 7.6, None,2022-05-17 02:00:00,20
None, 100.0, 9.6, None, 1.9, None, 1.9, None, 47.0, 0.0, 7.6, None,2022-05-17 03:00:00,20
None, 100.0, 6.9, None, 0.7, None, 0.7, None, 21.0, 0.0, 7.6, None,2022-05-17 04:00:00,20
None, 100.0, 7.2, None, 0.8, None, 0.8, None, 25.0, 0.0, 7.6, None,2022-05-17 05:00:00,20
None, 100.0, 3.4, None, 1.0, None, 1.0, None, 84.0, 0.0, 7.4, None,2022-05-17 06:00:00,20
None, 100.0, 5.6, None, 1.2, None, 1.2, None, 136.0, 0.0, 7.4, None,2022-05-17 07:00:00,20
None, 89.0, 7.2, None, 2.8, None, 4.5, None, 157.0, 0.0, 7.4, None,2022-05-17 08:00:00,20
None, 85.0, 4.1, None, 3.8, None, 6.1, None, 181.0, 0.0, 7.4, None,2022-05-17 09:00:00,20
None, 63.0, 4.5, None, 1.9, None, 8.5, None, 220.0, 0.0, 7.4, None,2022-05-17 10:00:00,20
None, 73.0, 6.2, None, 4.1, None, 8.7, None, 183.0, 0.0, 7.0, None,2022-05-17 11:00:00,20
None, 36.0, 10.5, None, -3.3, None, 11.2, None, 185.0, 0.0, 7.0, None,2022-05-17 12:00:00,20
None, 39.0, 12.1, None, -3.9, None, 9.3, None, 137.0, 0.0, 7.0, None,2022-05-17 13:00:00,20
None, 41.0, 10.8, None, -4.0, None, 8.5, None, 315.0, 0.0, 7.0, None,2022-05-17 14:00:00,20
None, 40.0, 8.5, None, -2.7, None, 10.3, None, 290.0, 0.0, 7.0, None,2022-05-17 15:00:00,20
None, 49.0, 10.4, None, -2.2, None, 7.9, None, 145.0, 0.0, 5.6, None,2022-05-17 16:00:00,20
None, 64.0, 10.3, None, -0.4, None, 5.9, None, 339.0, 0.0, 5.0, None,2022-05-17 17:00:00,20
None, 74.0, 8.2, None, 0.2, None, 4.4, None, 5.0, 0.2, 4.8, None,2022-05-17 18:00:00,20
None, 67.0, 10.8, None, -1.0, None, 4.6, None, 355.0, 0.0, 4.8, None,2022-05-17 19:00:00,20
None, 79.0, None, None, -0.1, None, 3.2, None, 24.0, 0.0, 4.4, None,2022-05-17 20:00:00,20
None, 92.0, 15.4, None, 0.9, None, 2.1, None, 349.0, 0.0, 1.0, None,2022-05-17 21:00:00,20
None, 93.0, 12.8, None, 0.9, None, 1.9, None, 5.0, 0.0, 0.8, None,2022-05-17 22:00:00,20
None, 92.0, 10.1, None, 0.6, None, 1.8, None, 359.0, 0.0, 0.6, None,2022-05-17 23:00:00,20
None, 93.0, 9.6, None, 0.5, None, 1.5, None, 2.0, 0.0, 0.4, None,2022-05-18 00:00:00,20
None, 95.0, None, None, 0.0, None, 0.7, None, 19.0, 0.0, 0.2, None,2022-05-18 01:00:00,20
None, 88.0, 9.4, None, -0.4, None, 1.4, None, 22.0, 0.0, 0.2, None,2022-05-18 02:00:00,20
None, 93.0, 7.3, None, -0.1, None, 0.9, None, 24.0, 0.0, 0.2, None,2022-05-18 03:00:00,20
None, 92.0, 5.8, None, -0.3, None, 0.8, None, 8.0, 0.0, 0.2, None,2022-05-18 04:00:00,20
None, 92.0, 4.1, None, -0.2, None, 1.0, None, 143.0, 0.0, 0.2, None,2022-05-18 05:00:00,20
None, 100.0, 7.8, None, 0.4, None, 0.4, None, 145.0, 0.0, 0.2, None,2022-05-18 06:00:00,20
None, 100.0, 6.6, None, 0.2, None, 0.2, None, 153.0, 0.0, 0.2, None,2022-05-18 07:00:00,20
None, 100.0, 6.5, None, 0.3, None, 0.3, None, 151.0, 0.0, 0.2, None,2022-05-18 08:00:00,20
None, 100.0, 6.4, None, 0.2, None, 0.2, None, 160.0, 0.0, 0.2, None,2022-05-18 09:00:00,20
None, 100.0, 6.6, None, 0.4, None, 0.4, None, 163.0, 0.0, 0.2, None,2022-05-18 10:00:00,20
None, 100.0, 7.9, None, 1.6, None, 1.6, None, 170.0, 0.0, 0.2, None,2022-05-18 12:00:00,20
