wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, None, None, -2.9, None, -2.6, None, 156.0, 0.0, 2.0, None,2022-05-14 00:00:00, None,20
None, 99.0, None, None, -3.6, None, -3.5, None, 78.0, 0.0, 2.0, None,2022-05-14 01:00:00, None,20
None, 98.0, None, None, -3.9, None, -3.6, None, 65.0, 0.0, 2.0, None,2022-05-14 02:00:00, None,20
None, 100.0, None, None, -3.2, None, -3.2, None, 227.0, 0.0, 2.0, None,2022-05-14 03:00:00, None,20
None, 100.0, None, None, -3.4, None, -3.4, None, 72.0, 0.0, 2.0, None,2022-05-14 04:00:00, None,20
None, 100.0, None, None, -4.4, None, -4.4, None, 224.0, 0.0, 2.0, None,2022-05-14 05:00:00, None,20
None, 100.0, None, None, -4.6, None, -4.6, None, 349.0, 0.0, 1.8, None,2022-05-14 06:00:00, None,20
None, 91.0, None, None, -1.9, None, -0.6, None, 128.0, 0.0, 1.0, None,2022-05-14 07:00:00, None,20
None, 83.0, None, None, -0.5, None, 2.1, None, 150.0, 0.0, 1.0, None,2022-05-14 08:00:00, None,20
None, 67.0, None, None, -0.2, None, 5.4, None, 76.0, 0.0, 0.0, None,2022-05-14 09:00:00, None,20
None, 47.0, 3.7, None, -2.0, None, 8.7, None, 135.0, 0.0, 0.0, None,2022-05-14 10:00:00, None,20
None, 37.0, None, None, -3.0, None, 11.1, None, 117.0, 0.0, 0.0, None,2022-05-14 11:00:00, None,20
None, 33.0, None, None, -3.7, None, 12.1, None, 172.0, 0.0, 0.0, None,2022-05-14 12:00:00, None,20
None, 33.0, 1.6, None, -4.1, None, 11.6, None, 163.0, 0.0, 0.0, None,2022-05-14 13:00:00, None,20
None, 33.0, 2.7, None, -3.2, None, 12.6, None, 141.0, 0.0, 0.0, None,2022-05-14 14:00:00, None,20
None, 34.0, 17.6, None, -3.1, None, 12.3, None, 180.0, 0.0, 0.0, None,2022-05-14 15:00:00, None,20
None, 33.0, 9.2, None, -3.4, None, 12.4, None, 213.0, 0.0, 0.0, None,2022-05-14 16:00:00, None,20
None, 35.0, 10.4, None, -2.4, None, 12.7, None, 121.0, 0.0, 0.0, None,2022-05-14 18:00:00, None,20
None, 42.0, 13.7, None, -0.8, None, 11.7, None, 146.0, 0.0, 0.0, None,2022-05-14 19:00:00, None,20
None, 47.0, 8.5, None, -1.2, None, 9.5, None, 95.0, 0.0, 0.0, None,2022-05-14 21:00:00, None,20
None, 49.0, 10.5, None, -1.9, None, 8.2, None, 91.0, 0.0, 0.0, None,2022-05-14 22:00:00, None,20
None, 52.0, 15.8, None, -0.9, None, 8.4, None, 91.0, 0.0, 0.0, None,2022-05-14 23:00:00, None,20
None, 68.0, 11.3, None, 1.1, None, 6.6, None, 124.0, 0.0, 0.0, None,2022-05-15 01:00:00, None,20
None, 65.0, 9.4, None, 0.2, None, 6.3, None, 93.0, 0.0, 0.0, None,2022-05-15 02:00:00, None,20
None, 67.0, 11.2, None, 0.5, None, 6.2, None, 89.0, 0.0, 0.0, None,2022-05-15 03:00:00, None,20
None, 70.0, 14.9, None, 0.9, None, 6.0, None, 96.0, 0.0, 0.0, None,2022-05-15 04:00:00, None,20
None, 72.0, 14.8, None, 1.4, None, 6.1, None, 99.0, 0.0, 0.0, None,2022-05-15 05:00:00, None,20
None, 77.0, 13.1, None, 2.3, None, 6.0, None, 111.0, 0.0, 0.0, None,2022-05-15 06:00:00, None,20
None, 79.0, 17.5, None, 3.1, None, 6.5, None, 116.0, 0.0, 0.0, None,2022-05-15 07:00:00, None,20
None, 72.0, 6.3, None, 3.2, None, 7.9, None, 155.0, 0.0, 0.0, None,2022-05-15 08:00:00, None,20
None, 54.0, None, None, 2.6, None, 11.6, None, 145.0, 0.0, 0.0, None,2022-05-15 09:00:00, None,20
None, 38.0, 20.9, None, 1.3, None, 15.6, None, 123.0, 0.0, 0.0, None,2022-05-15 11:00:00, None,20
None, 39.0, 21.1, None, 2.0, None, 15.9, None, 154.0, 0.0, None, None,2022-05-15 13:00:00, None,20
None, 50.0, None, None, 3.8, None, 14.1, None, 146.0, 0.0, 0.0, None,2022-05-15 14:00:00, None,20
None, 46.0, 24.5, None, 2.9, None, 14.4, None, 127.0, 0.0, 0.0, None,2022-05-15 15:00:00, None,20
None, 56.0, 7.6, None, 3.8, None, 12.3, None, 123.0, 0.0, 0.0, None,2022-05-15 16:00:00, None,20
None, 83.0, 14.2, None, 7.0, None, 9.7, None, 66.0, 0.2, 0.2, None,2022-05-15 17:00:00, None,20
None, 92.0, 1.6, None, 8.5, None, 9.7, None, 193.0, 0.2, 0.4, None,2022-05-15 18:00:00, None,20
None, 86.0, 9.7, None, 8.5, None, 10.7, None, 101.0, 0.0, 0.4, None,2022-05-15 19:00:00, None,20
None, 87.0, 12.9, None, 8.1, None, 10.2, None, 88.0, 0.2, 0.6, None,2022-05-15 20:00:00, None,20
None, 92.0, 13.5, None, 8.1, None, 9.3, None, 87.0, 0.0, 0.6, None,2022-05-15 21:00:00, None,20
None, 98.0, 15.5, None, 8.3, None, 8.6, None, 111.0, 0.0, 0.6, None,2022-05-15 22:00:00, None,20
None, 100.0, 10.1, None, 7.9, None, 7.9, None, 139.0, 0.0, 0.6, None,2022-05-15 23:00:00, None,20
None, 100.0, 14.3, None, 6.9, None, 6.9, None, 126.0, 0.0, 0.6, None,2022-05-16 00:00:00, None,20
