wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 80.0, 2.3, None, -2.8, None, 0.2, None, 287.0, 0.0, 4.4, None,2022-05-14 00:00:00,20
None, 77.0, 4.5, None, -4.1, None, -0.6, None, 326.0, 0.0, 4.4, None,2022-05-14 01:00:00,20
None, 84.0, 4.3, None, -3.7, None, -1.3, None, 333.0, 0.0, 4.4, None,2022-05-14 02:00:00,20
None, 87.0, 2.2, None, -3.8, None, -1.9, None, 358.0, 0.0, 4.4, None,2022-05-14 03:00:00,20
None, 86.0, 0.2, None, -4.1, None, -2.1, None, 15.0, 0.0, 4.4, None,2022-05-14 04:00:00,20
None, 92.0, 1.6, None, -3.8, None, -2.7, None, 320.0, 0.0, None, None,2022-05-14 06:00:00,20
None, 86.0, 0.4, None, -2.4, None, -0.3, None, 85.0, 0.0, None, None,2022-05-14 07:00:00,20
None, 73.0, 2.8, None, -1.7, None, 2.6, None, 166.0, 0.0, None, None,2022-05-14 08:00:00,20
None, 62.0, 5.2, None, -2.0, None, 4.6, None, 129.0, 0.0, None, None,2022-05-14 09:00:00,20
None, 49.0, 5.3, None, -3.0, None, 7.0, None, 255.0, 0.0, None, None,2022-05-14 10:00:00,20
None, 40.0, 6.4, None, -3.4, None, 9.5, None, 242.0, 0.0, None, None,2022-05-14 11:00:00,20
None, 60.0, 8.2, None, -0.6, None, 6.6, None, 123.0, 0.0, None, None,2022-05-15 08:00:00,20
None, 95.0, 5.9, None, 5.5, None, 6.2, None, 128.0, 0.0, None, None,2022-05-16 07:00:00,20
None, 85.0, 10.8, None, 1.8, None, 4.1, None, 301.0, 0.0, None, None,2022-05-16 10:00:00,20
None, 69.0, 5.8, None, 0.7, None, 6.0, None, 268.0, 0.0, None, None,2022-05-16 11:00:00,20
None, 61.0, 5.3, None, -0.9, None, 6.1, None, 270.0, 0.0, None, None,2022-05-16 12:00:00,20
None, 44.0, 8.4, None, -3.0, None, 8.6, None, 214.0, 0.0, None, None,2022-05-16 13:00:00,20
None, 34.0, 8.9, None, -4.3, None, 11.0, None, 246.0, 0.0, None, None,2022-05-16 14:00:00,20
None, 29.0, 8.4, None, -7.2, None, 10.0, None, 266.0, 0.0, None, None,2022-05-16 15:00:00,20
None, 26.0, 7.9, None, -7.8, None, 11.0, None, 240.0, 0.0, 8.8, None,2022-05-16 16:00:00,20
None, 28.0, 8.6, None, -7.6, None, 10.1, None, 264.0, 0.0, 8.8, None,2022-05-16 17:00:00,20
None, 39.0, None, None, -4.8, None, 8.3, None, 310.0, 0.0, 8.6, None,2022-05-16 18:00:00,20
None, 42.0, 7.2, None, -4.9, None, 7.2, None, 127.0, 0.0, 8.4, None,2022-05-16 19:00:00,20
None, 43.0, 10.9, None, -5.4, None, 6.2, None, 138.0, 0.0, 8.2, None,2022-05-16 20:00:00,20
None, 44.0, 6.2, None, -6.0, None, 5.3, None, 152.0, 0.0, 7.4, None,2022-05-16 21:00:00,20
None, 45.0, 4.5, None, -7.5, None, 3.3, None, 134.0, 0.0, 7.0, None,2022-05-16 22:00:00,20
None, 51.0, 6.1, None, -6.9, None, 2.2, None, 135.0, 0.0, 6.2, None,2022-05-16 23:00:00,20
None, 51.0, 5.9, None, -7.4, None, 1.6, None, 135.0, 0.0, 4.4, None,2022-05-17 00:00:00,20
None, 61.0, 2.9, None, -6.9, None, -0.3, None, 188.0, 0.0, 3.8, None,2022-05-17 01:00:00,20
None, 69.0, 3.5, None, -6.3, None, -1.4, None, 29.0, 0.0, 3.4, None,2022-05-17 02:00:00,20
None, 73.0, 4.2, None, -5.7, None, -1.5, None, 355.0, 0.0, 3.4, None,2022-05-17 03:00:00,20
None, 74.0, 4.8, None, -5.5, None, -1.5, None, 1.0, 0.0, 3.0, None,2022-05-17 04:00:00,20
None, 74.0, 3.8, None, -6.1, None, -2.1, None, 1.0, 0.0, 3.0, None,2022-05-17 05:00:00,20
None, 73.0, 4.4, None, -6.3, None, -2.1, None, 16.0, 0.0, 3.0, None,2022-05-17 06:00:00,20
None, 57.0, 3.5, None, -6.3, None, 1.3, None, 47.0, 0.0, 3.0, None,2022-05-17 07:00:00,20
None, 50.0, 4.3, None, -5.9, None, 3.6, None, 180.0, 0.0, 0.8, None,2022-05-17 08:00:00,20
None, 46.0, 3.8, None, -5.7, None, 4.9, None, 202.0, 0.0, 0.0, None,2022-05-17 09:00:00,20
None, 47.0, 6.5, None, -4.8, None, 5.6, None, 158.0, 0.0, 0.0, None,2022-05-17 10:00:00,20
None, 42.0, 3.9, None, -5.7, None, 6.3, None, 220.0, 0.0, 0.0, None,2022-05-17 11:00:00,20
None, 40.0, 7.1, None, -4.6, None, 8.2, None, 150.0, 0.0, 0.0, None,2022-05-17 12:00:00,20
None, 38.0, 4.7, None, -5.9, None, 7.5, None, 309.0, 0.0, 0.0, None,2022-05-17 13:00:00,20
None, 58.0, None, None, -1.6, None, 6.0, None, 278.0, 0.0, 0.0, None,2022-05-17 14:00:00,20
None, 47.0, 9.5, None, -2.9, None, 7.7, None, 130.0, 0.0, 0.0, None,2022-05-17 15:00:00,20
None, 32.0, 5.6, None, -5.6, None, 10.4, None, 5.0, 0.0, 0.0, None,2022-05-17 16:00:00,20
None, 31.0, 6.6, None, -5.1, None, 11.4, None, 172.0, 0.0, 0.0, None,2022-05-17 17:00:00,20
None, 38.0, None, None, -4.6, None, 8.9, None, 188.0, 0.0, 0.0, None,2022-05-17 18:00:00,20
None, 33.0, 2.1, None, -5.4, None, 10.1, None, 107.0, 0.0, 0.0, None,2022-05-17 19:00:00,20
None, 56.0, 7.9, None, -1.5, None, 6.6, None, 319.0, 0.0, 0.0, None,2022-05-17 20:00:00,20
None, 58.0, 4.8, None, -2.5, None, 5.1, None, 17.0, 0.0, 0.0, None,2022-05-17 21:00:00,20
None, 59.0, 5.8, None, -3.9, None, 3.3, None, 93.0, 0.0, 0.0, None,2022-05-17 22:00:00,20
None, 66.0, None, None, -3.2, None, 2.5, None, 41.0, 0.0, 0.0, None,2022-05-17 23:00:00,20
None, 68.0, 6.7, None, -3.9, None, 1.4, None, 100.0, 0.0, 0.0, None,2022-05-18 00:00:00,20
None, 60.0, 8.1, None, -3.5, None, 3.5, None, 114.0, 0.0, 0.0, None,2022-05-18 01:00:00,20
None, 76.0, None, None, -3.2, None, 0.5, None, 326.0, 0.0, 0.0, None,2022-05-18 02:00:00,20
None, 82.0, None, None, -3.2, None, -0.5, None, 292.0, 0.0, 0.0, None,2022-05-18 03:00:00,20
None, 84.0, 2.3, None, -2.8, None, -0.4, None, 78.0, 0.0, 0.0, None,2022-05-18 04:00:00,20
None, 79.0, 2.5, None, -2.6, None, 0.6, None, 107.0, 0.0, 0.0, None,2022-05-18 05:00:00,20
None, 81.0, 3.5, None, -2.5, None, 0.4, None, 301.0, 0.0, 0.0, None,2022-05-18 06:00:00,20
None, 79.0, 3.5, None, -1.8, None, 1.4, None, 126.0, 0.0, 0.0, None,2022-05-18 07:00:00,20
None, 74.0, 3.6, None, -1.6, None, 2.6, None, 134.0, 0.0, 0.0, None,2022-05-18 08:00:00,20
None, 72.0, 4.5, None, -1.2, None, 3.4, None, 176.0, 0.0, 0.0, None,2022-05-18 09:00:00,20
