wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 89.0, 5.6, None, -0.3, None, 1.3, None, 91.0, 0.0, 2.0, None,2022-05-14 00:00:00,20
None, 92.0, 1.9, None, -0.6, None, 0.5, None, 122.0, 0.0, 2.0, None,2022-05-14 01:00:00,20
None, 94.0, 0.9, None, -0.5, None, 0.4, None, 104.0, 0.0, 2.0, None,2022-05-14 02:00:00,20
None, 94.0, 7.8, None, -0.4, None, 0.5, None, 86.0, 0.0, 2.0, None,2022-05-14 03:00:00,20
None, 94.0, 2.4, None, -0.5, None, 0.4, None, 77.0, 0.0, 2.0, None,2022-05-14 04:00:00,20
None, 93.0, 2.1, None, -0.1, None, 0.9, None, 219.0, 0.0, 2.0, None,2022-05-14 05:00:00,20
None, 92.0, 2.9, None, -0.5, None, 0.6, None, 215.0, 0.0, 2.0, None,2022-05-14 06:00:00,20
None, 88.0, 2.8, None, 0.2, None, 2.0, None, 226.0, 0.0, 2.0, None,2022-05-14 07:00:00,20
None, 83.0, 4.3, None, 0.4, None, 3.0, None, 295.0, 0.0, 1.8, None,2022-05-14 08:00:00,20
None, 71.0, None, None, -0.3, None, 4.5, None, 75.0, 0.0, 1.4, None,2022-05-14 09:00:00,20
None, 64.0, 7.3, None, -0.2, None, 6.1, None, 102.0, 0.0, 0.6, None,2022-05-14 10:00:00,20
None, 44.0, 10.9, None, -1.1, None, 10.7, None, 86.0, 0.0, 0.2, None,2022-05-14 11:00:00,20
None, 40.0, 8.6, None, -2.1, None, 11.0, None, 259.0, 0.0, 0.0, None,2022-05-14 12:00:00,20
None, 29.0, 5.8, None, -3.7, None, 14.0, None, 168.0, 0.0, None, None,2022-05-14 14:00:00,20
None, 33.0, 10.1, None, -2.5, None, 13.5, None, 258.0, 0.0, None, None,2022-05-14 16:00:00,20
None, 41.0, 13.7, None, -1.2, None, 11.6, None, 7.0, 0.0, None, None,2022-05-14 17:00:00,20
None, 72.0, None, None, -0.7, None, 3.9, None, 88.0, 0.0, None, None,2022-05-14 23:00:00,20
None, 77.0, None, None, -0.7, None, 2.9, None, 103.0, 0.0, None, None,2022-05-15 00:00:00,20
None, 71.0, 4.8, None, -0.8, None, 4.0, None, 30.0, 0.0, None, None,2022-05-15 07:00:00,20
None, 63.0, 5.2, None, -1.4, None, 5.1, None, 343.0, 0.0, None, None,2022-05-15 08:00:00,20
