wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 88.0, 6.7, None, -4.3, None, -2.6, None, 172.0, 0.0, 0.0, None,2022-05-14 00:00:00, 193.0,20
None, 89.0, None, None, -4.7, None, -3.1, None, 174.0, 0.0, 0.0, None,2022-05-14 01:00:00, 193.0,20
None, 88.0, 8.7, None, -4.8, None, -3.1, None, 151.0, 0.0, 0.0, None,2022-05-14 02:00:00, 193.0,20
None, 89.0, 6.4, None, -5.0, None, -3.4, None, 169.0, 0.0, 0.0, None,2022-05-14 03:00:00, 193.0,20
None, 89.0, None, None, -5.8, None, -4.3, None, 178.0, 0.0, None, None,2022-05-14 05:00:00, 193.0,20
None, 88.0, 7.7, None, -6.0, None, -4.3, None, 156.0, 0.0, 0.0, None,2022-05-14 06:00:00, 193.0,20
None, 72.0, 7.5, None, -4.1, None, 0.4, None, 149.0, 0.0, 0.0, None,2022-05-14 07:00:00, 193.0,20
None, 59.0, 10.8, None, -4.4, None, 2.8, None, 150.0, 0.0, 0.0, None,2022-05-14 08:00:00, 193.0,20
None, 49.0, 10.4, None, -4.2, None, 5.7, None, 125.0, 0.0, 0.0, None,2022-05-14 09:00:00, 193.0,20
None, 41.0, 12.3, None, -4.8, None, 7.6, None, 106.0, 0.0, 0.0, None,2022-05-14 10:00:00, 193.0,20
None, 27.0, 9.2, None, -8.1, None, 10.0, None, 191.0, 0.0, 0.0, None,2022-05-14 11:00:00, 193.0,20
None, 29.0, 4.1, None, -8.4, None, 8.6, None, 73.0, 0.0, None, None,2022-05-14 16:00:00, 193.0,20
None, 65.0, 4.3, None, -0.2, None, 5.9, None, 61.0, 0.0, None, None,2022-05-15 08:00:00, 193.0,20
None, 93.0, 7.1, None, 4.4, None, 5.4, None, 145.0, 0.0, None, None,2022-05-16 07:00:00, 193.0,20
None, 92.0, 11.1, None, 2.2, None, 3.4, None, 156.0, 1.6, None, None,2022-05-16 10:00:00, 193.0,20
None, 91.0, 10.6, None, 1.4, None, 2.7, None, 156.0, 4.4, None, None,2022-05-16 11:00:00, 193.0,20
None, 82.0, 4.2, None, 2.4, None, 5.2, None, 147.0, 0.2, None, None,2022-05-16 12:00:00, 193.0,20
