wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, 4.1, None, 2.4, None, 2.8, None, 21.0, 0.0, 2.8, None,2022-05-14 00:00:00, 0.0,20
None, 99.0, 2.4, None, 1.6, None, 1.7, None, 67.0, 0.0, 2.8, None,2022-05-14 01:00:00, 0.0,20
None, 100.0, 1.9, None, 1.0, None, 1.0, None, 133.0, 0.0, 2.8, None,2022-05-14 02:00:00, 0.0,20
None, 100.0, 2.6, None, 0.6, None, 0.6, None, 326.0, 0.0, 2.6, None,2022-05-14 03:00:00, 0.0,20
None, 100.0, 1.8, None, 0.5, None, 0.5, None, 40.0, 0.0, 2.0, None,2022-05-14 04:00:00, 0.0,20
None, 100.0, 1.9, None, 0.9, None, 0.9, None, 45.0, 0.0, 1.8, None,2022-05-14 05:00:00, 0.0,20
None, 100.0, 2.9, None, 0.6, None, 0.6, None, 301.0, 0.0, 1.2, None,2022-05-14 06:00:00, 0.0,20
None, 100.0, 2.3, None, 2.7, None, 2.7, None, 264.0, 0.0, 0.8, None,2022-05-14 07:00:00, 0.0,20
None, 90.0, 4.8, None, 3.3, None, 4.8, None, 145.0, 0.0, 0.6, None,2022-05-14 08:00:00, 0.0,20
None, 81.0, 4.5, None, 3.2, None, 6.2, None, 212.0, 0.0, 0.4, None,2022-05-14 09:00:00, 0.0,20
None, 68.0, 3.7, None, 3.2, None, 8.8, None, 219.0, 0.0, 0.2, None,2022-05-14 10:00:00, 0.0,20
None, 56.0, 4.9, None, 2.5, None, 10.9, None, 221.0, 0.0, 0.2, None,2022-05-14 11:00:00, 0.0,20
None, 42.0, 5.7, None, 0.8, None, 13.4, None, 197.0, 0.0, 0.2, None,2022-05-14 12:00:00, 0.0,20
None, 38.0, 7.1, None, -0.4, None, 13.6, None, 254.0, 0.0, 0.2, None,2022-05-14 13:00:00, 0.0,20
None, 36.0, 7.8, None, 0.1, None, 15.1, None, 262.0, 0.0, 0.2, None,2022-05-14 14:00:00, 0.0,20
None, 39.0, 4.1, None, 1.5, None, 15.4, None, 56.0, 0.0, 0.0, None,2022-05-14 15:00:00, 0.0,20
None, 38.0, 7.4, None, 0.8, None, 15.0, None, 299.0, 0.0, 0.0, None,2022-05-14 16:00:00, 0.0,20
None, 39.0, 3.4, None, 1.6, None, 15.5, None, 52.0, 0.0, 0.0, None,2022-05-14 17:00:00, 0.0,20
None, 38.0, 7.5, None, 0.9, None, 15.1, None, 104.0, 0.0, 0.0, None,2022-05-14 18:00:00, 0.0,20
None, 43.0, 3.3, None, 2.8, None, 15.3, None, 94.0, 0.0, 0.0, None,2022-05-14 19:00:00, 0.0,20
None, 46.0, 4.2, None, 2.4, None, 13.8, None, 114.0, 0.0, 0.0, None,2022-05-14 20:00:00, 0.0,20
None, 57.0, 3.3, None, 3.5, None, 11.7, None, 354.0, 0.0, 0.0, None,2022-05-14 21:00:00, 0.0,20
None, 62.0, 3.8, None, 4.5, None, 11.5, None, 204.0, 0.0, 0.0, None,2022-05-14 22:00:00, 0.0,20
None, 73.0, None, None, 5.1, None, 9.7, None, 159.0, 0.0, 0.0, None,2022-05-14 23:00:00, 0.0,20
None, 80.0, 3.5, None, 4.8, None, 8.0, None, 16.0, 0.0, 0.0, None,2022-05-15 00:00:00, 0.0,20
None, 85.0, 3.5, None, 5.0, None, 7.4, None, 302.0, 0.0, 0.0, None,2022-05-15 01:00:00, 0.0,20
None, 86.0, 1.9, None, 5.4, None, 7.6, None, 62.0, 0.0, 0.0, None,2022-05-15 02:00:00, 0.0,20
None, 88.0, 4.3, None, 5.2, None, 7.1, None, 325.0, 0.0, 0.0, None,2022-05-15 03:00:00, 0.0,20
None, 95.0, 1.9, None, 4.8, None, 5.5, None, 50.0, 0.0, 0.0, None,2022-05-15 04:00:00, 0.0,20
None, 98.0, 3.3, None, 4.4, None, 4.7, None, 9.0, 0.0, 0.0, None,2022-05-15 05:00:00, 0.0,20
None, 97.0, None, None, 4.8, None, 5.2, None, 284.0, 0.0, 0.0, None,2022-05-15 06:00:00, 0.0,20
None, 93.0, 2.9, None, 5.4, None, 6.4, None, 356.0, 0.0, 0.0, None,2022-05-15 07:00:00, 0.0,20
None, 85.0, 3.1, None, 6.5, None, 8.9, None, 94.0, 0.0, 0.0, None,2022-05-15 08:00:00, 0.0,20
None, 75.0, 3.7, None, 6.5, None, 10.7, None, 214.0, 0.0, 0.0, None,2022-05-15 09:00:00, 0.0,20
None, 77.0, 3.8, None, 7.8, None, 11.7, None, 184.0, 0.0, 0.0, None,2022-05-15 10:00:00, 0.0,20
None, 66.0, 8.9, None, 7.2, None, 13.4, None, 337.0, 0.0, 0.0, None,2022-05-15 11:00:00, 0.0,20
None, 70.0, 7.5, None, 7.6, None, 12.9, None, 218.0, 0.0, 0.0, None,2022-05-15 12:00:00, 0.0,20
None, 77.0, 6.2, None, 8.5, None, 12.4, None, 214.0, 0.2, 0.2, None,2022-05-15 13:00:00, 0.0,20
None, 67.0, 5.6, None, 7.5, None, 13.5, None, 252.0, 0.0, 0.2, None,2022-05-15 14:00:00, 0.0,20
None, 65.0, 4.2, None, 7.3, None, 13.8, None, 212.0, 0.0, 0.2, None,2022-05-15 15:00:00, 0.0,20
None, 74.0, 3.2, None, 9.3, None, 13.9, None, 230.0, 0.2, 0.4, None,2022-05-15 16:00:00, 0.0,20
None, 88.0, 2.5, None, 10.7, None, 12.6, None, 99.0, 0.6, 1.0, None,2022-05-15 17:00:00, 0.0,20
None, 84.0, 2.8, None, 9.9, None, 12.5, None, 275.0, 0.0, 1.0, None,2022-05-15 18:00:00, 0.0,20
None, 87.0, 3.5, None, 10.6, None, 12.7, None, 134.0, 0.0, 1.0, None,2022-05-15 19:00:00, 0.0,20
None, 91.0, 2.9, None, 10.3, None, 11.7, None, 115.0, 0.0, 1.0, None,2022-05-15 20:00:00, 0.0,20
None, 97.0, None, None, 10.3, None, 10.8, None, 312.0, 0.0, 1.0, None,2022-05-15 21:00:00, 0.0,20
None, 99.0, 3.6, None, 10.2, None, 10.4, None, 185.0, 0.0, 1.0, None,2022-05-15 22:00:00, 0.0,20
None, 99.0, 2.8, None, 10.0, None, 10.1, None, 77.0, 0.2, 1.2, None,2022-05-15 23:00:00, 0.0,20
None, 100.0, 1.8, None, 9.7, None, 9.7, None, 294.0, 0.0, 1.2, None,2022-05-16 00:00:00, 0.0,20
None, 100.0, 1.7, None, 9.6, None, 9.6, None, 109.0, 0.0, 1.2, None,2022-05-16 01:00:00, 0.0,20
None, 99.0, 1.9, None, 9.3, None, 9.4, None, 244.0, 0.0, 1.2, None,2022-05-16 02:00:00, 0.0,20
None, 100.0, 4.2, None, 9.1, None, 9.1, None, 302.0, 0.0, 1.2, None,2022-05-16 03:00:00, 0.0,20
None, 100.0, None, None, 8.2, None, 8.2, None, 304.0, 0.0, 1.2, None,2022-05-16 04:00:00, 0.0,20
None, 100.0, 2.2, None, 7.9, None, 7.9, None, 30.0, 0.0, 1.2, None,2022-05-16 05:00:00, 0.0,20
None, 100.0, 2.3, None, 7.7, None, 7.7, None, 34.0, 0.0, 1.2, None,2022-05-16 06:00:00, 0.0,20
None, 100.0, 2.8, None, 8.6, None, 8.6, None, 25.0, 0.0, 1.2, None,2022-05-16 07:00:00, 0.0,20
None, 94.0, 2.7, None, 9.0, None, 9.9, None, 234.0, 0.0, 1.2, None,2022-05-16 08:00:00, 0.0,20
None, 88.0, 3.5, None, 9.7, None, 11.6, None, 107.0, 0.0, 1.2, None,2022-05-16 09:00:00, 0.0,20
None, 74.0, 3.6, None, 8.7, None, 13.2, None, 290.0, 0.0, 1.2, None,2022-05-16 10:00:00, 0.0,20
None, 55.0, 6.9, None, 7.7, None, 16.8, None, 184.0, 0.0, 1.2, None,2022-05-16 11:00:00, 0.0,20
None, 47.0, 5.1, None, 7.3, None, 18.8, None, 237.0, 0.0, 1.2, None,2022-05-16 12:00:00, 0.0,20
None, 34.0, 11.4, None, 4.3, None, 20.7, None, 198.0, 0.0, 1.0, None,2022-05-16 13:00:00, 0.0,20
None, 29.0, 11.2, None, 3.6, None, 22.5, None, 189.0, 0.0, 1.0, None,2022-05-16 14:00:00, 0.0,20
None, 29.0, 13.9, None, 1.5, None, 20.1, None, 227.0, 0.0, 1.0, None,2022-05-16 15:00:00, 0.0,20
None, 83.0, 4.2, None, 11.6, None, 14.4, None, 56.0, 1.0, 1.8, None,2022-05-16 16:00:00, 0.0,20
None, 76.0, 5.5, None, 10.4, None, 14.6, None, 2.0, 0.0, 1.2, None,2022-05-16 17:00:00, 0.0,20
None, 87.0, 3.6, None, 10.2, None, 12.3, None, 57.0, 1.0, 2.2, None,2022-05-16 18:00:00, 0.0,20
None, 71.0, 4.2, None, 7.5, None, 12.6, None, 94.0, 0.0, 2.2, None,2022-05-16 19:00:00, 0.0,20
None, 84.0, 3.3, None, 9.2, None, 11.8, None, 33.0, 0.0, 2.2, None,2022-05-16 20:00:00, 0.0,20
None, 83.0, 2.7, None, 8.0, None, 10.8, None, 37.0, 0.0, 2.2, None,2022-05-16 21:00:00, 0.0,20
None, 85.0, 3.2, None, 7.6, None, 10.0, None, 94.0, 0.0, 2.2, None,2022-05-16 22:00:00, 0.0,20
None, 68.0, 5.3, None, 3.5, None, 9.1, None, 288.0, 0.0, 2.0, None,2022-05-16 23:00:00, 0.0,20
