wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 0.2, None, 3.0, None, 3.0, None, 263.0, 0.0, 2.4, None,2022-05-14 00:00:00,20
None, 100.0, 3.4, None, 2.9, None, 2.9, None, 356.0, 0.3, 2.7, None,2022-05-14 01:00:00,20
None, 98.0, 0.9, None, 2.7, None, 3.0, None, 61.0, 0.0, 2.7, None,2022-05-14 02:00:00,20
None, 97.0, 1.9, None, 2.5, None, 2.9, None, 3.0, 0.0, 2.4, None,2022-05-14 03:00:00,20
None, 97.0, 1.1, None, 2.6, None, 3.0, None, 278.0, 0.0, 2.4, None,2022-05-14 04:00:00,20
None, 98.0, 1.9, None, 2.6, None, 2.9, None, 319.0, 0.0, 2.4, None,2022-05-14 05:00:00,20
None, 98.0, None, None, 2.7, None, 3.0, None, 219.0, 0.0, 2.4, None,2022-05-14 06:00:00,20
None, 95.0, 0.7, None, 2.4, None, 3.1, None, 185.0, 0.0, 2.1, None,2022-05-14 07:00:00,20
None, 97.0, 0.4, None, 3.5, None, 3.9, None, 280.0, 0.0, 1.8, None,2022-05-14 08:00:00,20
None, 91.0, 0.8, None, 3.7, None, 5.0, None, 321.0, 0.3, 2.1, None,2022-05-14 09:00:00,20
None, 85.0, 1.3, None, 3.6, None, 5.9, None, 214.0, 0.0, 2.1, None,2022-05-14 10:00:00,20
None, 90.0, 2.6, None, 4.4, None, 5.9, None, 228.0, 0.3, 2.4, None,2022-05-14 11:00:00,20
None, 97.0, None, None, 5.3, None, 5.7, None, 208.0, 1.0, 3.4, None,2022-05-14 12:00:00,20
None, 87.0, 2.4, None, 7.4, None, 9.5, None, 155.0, 0.0, None, None,2022-05-14 16:00:00,20
None, 95.0, 3.8, None, 6.3, None, 7.0, None, 163.0, 0.0, None, None,2022-05-14 23:00:00,20
None, 96.0, 9.2, None, 5.3, None, 5.9, None, 139.0, 0.3, None, None,2022-05-16 02:00:00,20
None, 95.0, 8.5, None, 2.7, None, 3.4, None, 78.0, 0.0, None, None,2022-05-16 06:00:00,20
None, 82.0, 6.5, None, 0.9, None, 3.7, None, 132.0, 0.0, None, None,2022-05-16 07:00:00,20
None, 78.0, 4.7, None, 1.7, None, 5.2, None, 160.0, 0.0, None, None,2022-05-16 09:00:00,20
None, 81.0, 8.7, None, 2.2, None, 5.2, None, 172.0, 0.0, None, None,2022-05-16 10:00:00,20
None, 91.0, 8.3, None, 2.7, None, 4.0, None, 153.0, 2.3, None, None,2022-05-16 11:00:00,20
None, 88.0, 11.4, None, 3.6, None, 5.4, None, 160.0, 0.3, None, None,2022-05-16 12:00:00,20
None, 73.0, 10.9, None, 2.2, None, 6.7, None, 166.0, 0.5, None, None,2022-05-16 13:00:00,20
None, 69.0, 12.7, None, 1.7, None, 7.0, None, 182.0, 0.0, None, None,2022-05-16 14:00:00,20
None, 78.0, 12.4, None, 2.5, None, 6.0, None, 188.0, 0.3, None, None,2022-05-16 15:00:00,20
None, 81.0, None, None, 2.9, None, 5.9, None, 165.0, 0.0, None, None,2022-05-16 16:00:00,20
None, 87.0, None, None, 2.6, None, 4.6, None, 142.0, 0.5, None, None,2022-05-16 17:00:00,20
None, 88.0, 3.4, None, 2.7, None, 4.5, None, 156.0, 2.0, None, None,2022-05-16 18:00:00,20
None, 93.0, 5.6, None, 3.5, None, 4.5, None, 138.0, 1.3, None, None,2022-05-16 19:00:00,20
None, 91.0, 7.2, None, 2.7, None, 4.0, None, 87.0, 0.5, None, None,2022-05-16 20:00:00,20
None, 91.0, 6.6, None, 2.6, None, 3.9, None, 98.0, 0.0, None, None,2022-05-16 21:00:00,20
None, 92.0, 4.6, None, 2.6, None, 3.8, None, 99.0, 0.0, None, None,2022-05-16 22:00:00,20
None, 94.0, 5.2, None, 2.4, None, 3.3, None, 72.0, 0.8, None, None,2022-05-16 23:00:00,20
None, 97.0, 1.2, None, 2.9, None, 3.3, None, 278.0, 0.5, 10.7, None,2022-05-17 00:00:00,20
None, 96.0, None, None, 1.4, None, 2.0, None, 85.0, 3.8, 14.5, None,2022-05-17 01:00:00,20
None, 99.0, 4.7, None, 1.6, None, 1.7, None, 69.0, 2.0, 16.2, None,2022-05-17 02:00:00,20
None, 100.0, 4.1, None, 2.2, None, 2.2, None, 168.0, 0.8, 16.2, None,2022-05-17 03:00:00,20
None, 98.0, 4.4, None, 2.1, None, 2.4, None, 105.0, 1.8, 17.7, None,2022-05-17 04:00:00,20
None, 97.0, 8.4, None, 2.0, None, 2.4, None, 72.0, 0.8, 18.2, None,2022-05-17 05:00:00,20
None, 95.0, 6.7, None, 2.1, None, 2.8, None, 87.0, 0.5, 18.7, None,2022-05-17 06:00:00,20
None, 97.0, 2.8, None, 2.6, None, 3.0, None, 163.0, 1.0, 19.7, None,2022-05-17 07:00:00,20
None, 94.0, 6.4, None, 2.6, None, 3.5, None, 96.0, 0.5, 20.2, None,2022-05-17 08:00:00,20
None, 93.0, 3.8, None, 3.6, None, 4.6, None, 167.0, 0.0, 20.2, None,2022-05-17 09:00:00,20
None, 90.0, 4.9, None, 3.5, None, 5.0, None, 111.0, 0.8, 21.0, None,2022-05-17 10:00:00,20
None, 89.0, 7.1, None, 3.4, None, 5.1, None, 182.0, 0.5, 19.2, None,2022-05-17 11:00:00,20
None, 93.0, None, None, 4.0, None, 5.0, None, 200.0, 1.3, 20.2, None,2022-05-17 12:00:00,20
None, 93.0, 5.8, None, 5.4, None, 6.4, None, 191.0, 0.3, 20.0, None,2022-05-17 13:00:00,20
None, 86.0, 10.4, None, 4.8, None, 7.0, None, 191.0, 0.3, 20.3, None,2022-05-17 14:00:00,20
None, 82.0, 12.4, None, 3.5, None, 6.3, None, 191.0, 0.0, 20.0, None,2022-05-17 15:00:00,20
None, 92.0, 6.2, None, 4.7, None, 5.9, None, 180.0, 0.8, 20.8, None,2022-05-17 16:00:00,20
None, 92.0, 7.8, None, 4.7, None, 5.9, None, 184.0, 0.8, 21.1, None,2022-05-17 17:00:00,20
None, 93.0, 9.8, None, 4.4, None, 5.4, None, 160.0, 0.8, 19.9, None,2022-05-17 18:00:00,20
None, 89.0, 7.2, None, 3.7, None, 5.4, None, 152.0, 0.3, 18.9, None,2022-05-17 19:00:00,20
None, 92.0, 3.9, None, 3.7, None, 4.9, None, 115.0, 0.3, 18.7, None,2022-05-17 20:00:00,20
None, 94.0, 3.3, None, 3.6, None, 4.5, None, 120.0, 0.0, 18.7, None,2022-05-17 21:00:00,20
None, 96.0, 4.7, None, 3.6, None, 4.2, None, 122.0, 0.5, 19.2, None,2022-05-17 22:00:00,20
None, 97.0, 1.9, None, 3.4, None, 3.8, None, 146.0, 0.0, 18.4, None,2022-05-17 23:00:00,20
None, 93.0, 8.9, None, 2.9, None, 3.9, None, 160.0, 0.8, 18.7, None,2022-05-18 00:00:00,20
None, 88.0, 9.1, None, 2.2, None, 4.0, None, 170.0, 1.0, 15.9, None,2022-05-18 01:00:00,20
None, 88.0, 11.8, None, 2.1, None, 3.9, None, 175.0, 1.3, 15.2, None,2022-05-18 02:00:00,20
None, 93.0, 11.9, None, 2.0, None, 3.0, None, 177.0, 3.8, 18.2, None,2022-05-18 03:00:00,20
None, 95.0, 9.4, None, 1.7, None, 2.4, None, 175.0, 4.8, 21.2, None,2022-05-18 04:00:00,20
None, 93.0, 9.5, None, 2.1, None, 3.1, None, 134.0, 2.3, 22.7, None,2022-05-18 05:00:00,20
None, 93.0, 14.6, None, 3.0, None, 4.0, None, 147.0, 8.1, 30.3, None,2022-05-18 06:00:00,20
None, 90.0, 24.2, None, 3.6, None, 5.1, None, 176.0, 8.4, 37.7, None,2022-05-18 07:00:00,20
None, 90.0, 25.5, None, 3.4, None, 4.9, None, 179.0, 4.3, 41.5, None,2022-05-18 08:00:00,20
None, 90.0, 25.8, None, 2.7, None, 4.2, None, 190.0, 4.1, 45.6, None,2022-05-18 09:00:00,20
None, 94.0, 20.2, None, 3.7, None, 4.6, None, 176.0, 3.8, 48.6, None,2022-05-18 10:00:00,20
None, 94.0, 13.8, None, 4.9, None, 5.8, None, 165.0, 3.6, 51.7, None,2022-05-18 11:00:00,20
None, 81.0, 21.4, None, 4.5, None, 7.5, None, 209.0, 0.3, 50.7, None,2022-05-18 12:00:00,20
None, 84.0, 9.3, None, 4.4, None, 6.9, None, 332.0, 0.5, 50.9, None,2022-05-18 13:00:00,20
None, 86.0, 11.9, None, 4.7, None, 6.9, None, 344.0, 0.3, 50.9, None,2022-05-18 14:00:00,20
None, 90.0, None, None, 5.7, None, 7.2, None, 227.0, 1.0, 51.9, None,2022-05-18 15:00:00,20
None, 87.0, 6.7, None, 4.7, None, 6.7, None, 293.0, 1.0, 52.1, None,2022-05-18 16:00:00,20
None, 88.0, 12.6, None, 3.7, None, 5.5, None, 327.0, 2.0, 53.3, None,2022-05-18 17:00:00,20
None, 79.0, 14.3, None, 2.6, None, 6.0, None, 244.0, 0.5, 53.0, None,2022-05-18 18:00:00,20
None, 76.0, None, None, 2.2, None, 6.1, None, 234.0, 0.3, 53.0, None,2022-05-18 19:00:00,20
None, 87.0, None, None, 3.0, None, 5.0, None, 233.0, 0.0, 52.7, None,2022-05-18 20:00:00,20
None, 100.0, 3.3, None, 4.1, None, 4.1, None, 200.0, 0.0, 52.7, None,2022-05-18 21:00:00,20
None, 98.0, 4.3, None, 3.3, None, 3.6, None, 80.0, 0.3, 52.5, None,2022-05-18 22:00:00,20
None, 99.0, 5.4, None, 3.3, None, 3.4, None, 77.0, 0.0, 52.5, None,2022-05-18 23:00:00,20
None, 97.0, 5.6, None, 2.8, None, 3.2, None, 148.0, 0.3, 52.0, None,2022-05-19 00:00:00,20
None, 98.0, 2.3, None, 2.5, None, 2.8, None, 85.0, 0.0, 51.0, None,2022-05-19 01:00:00,20
None, 98.0, 2.3, None, 2.4, None, 2.7, None, 150.0, 0.3, 50.0, None,2022-05-19 02:00:00,20
None, 88.0, 6.6, None, 2.7, None, 4.5, None, 326.0, 0.0, 15.3, None,2022-05-19 09:00:00,20
None, 79.0, 10.7, None, 1.8, None, 5.1, None, 320.0, 0.0, 11.5, None,2022-05-19 10:00:00,20
None, 72.0, None, None, 2.0, None, 6.7, None, 321.0, 0.0, 7.9, None,2022-05-19 11:00:00,20
None, 68.0, None, None, 2.7, None, 8.3, None, 322.0, 0.0, 7.6, None,2022-05-19 12:00:00,20
None, 69.0, 12.4, None, 2.4, None, 7.7, None, 316.0, 0.0, 7.1, None,2022-05-19 13:00:00,20
None, 70.0, 11.5, None, 2.4, None, 7.5, None, 319.0, 0.0, 6.8, None,2022-05-19 14:00:00,20
None, 64.0, 13.2, None, 1.8, None, 8.2, None, 323.0, 0.0, 5.8, None,2022-05-19 15:00:00,20
None, 66.0, 11.5, None, 1.9, None, 7.8, None, 319.0, 0.0, 4.8, None,2022-05-19 16:00:00,20
None, 71.0, 11.2, None, 2.7, None, 7.6, None, 317.0, 0.0, 2.8, None,2022-05-19 17:00:00,20
None, 72.0, 12.3, None, 2.7, None, 7.4, None, 317.0, 0.0, 2.3, None,2022-05-19 18:00:00,20
None, 72.0, 8.3, None, 2.7, None, 7.4, None, 326.0, 0.0, 2.0, None,2022-05-19 19:00:00,20
