wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 58.0, 3.6, None, -1.7, None, 5.9, None, 130.0, 0.0, 4.0, None,2022-05-14 00:00:00, None,20
None, 60.0, 3.5, None, -1.6, None, 5.5, None, 127.0, 0.0, 2.4, None,2022-05-14 01:00:00, None,20
None, 62.0, 2.5, None, -0.8, None, 5.9, None, 132.0, 0.0, 0.2, None,2022-05-14 02:00:00, None,20
None, 65.0, 3.5, None, -1.0, None, 5.0, None, 111.0, 0.0, 0.2, None,2022-05-14 03:00:00, None,20
None, 68.0, 3.2, None, -0.9, None, 4.5, None, 117.0, 0.0, 0.2, None,2022-05-14 04:00:00, None,20
None, 72.0, 3.5, None, 0.4, None, 5.0, None, 118.0, 0.0, 0.0, None,2022-05-14 05:00:00, None,20
None, 70.0, 3.8, None, 0.6, None, 5.6, None, 104.0, 0.0, 0.0, None,2022-05-14 06:00:00, None,20
None, 65.0, 6.7, None, 1.4, None, 7.5, None, 154.0, 0.0, 0.0, None,2022-05-14 07:00:00, None,20
None, 63.0, None, None, 1.2, None, 7.8, None, 189.0, 0.0, 0.0, None,2022-05-14 08:00:00, None,20
None, 67.0, 9.4, None, 1.9, None, 7.6, None, 207.0, 0.0, 0.0, None,2022-05-14 09:00:00, None,20
None, 71.0, 8.1, None, 2.7, None, 7.6, None, 188.0, 0.0, 0.0, None,2022-05-14 10:00:00, None,20
None, 69.0, 9.5, None, 3.1, None, 8.5, None, 208.0, 0.0, 0.0, None,2022-05-14 11:00:00, None,20
None, 63.0, 9.8, None, 3.9, None, 10.7, None, 219.0, 0.0, 0.0, None,2022-05-14 12:00:00, None,20
None, 61.0, None, None, 3.7, None, 10.9, None, 205.0, 0.0, 0.0, None,2022-05-14 13:00:00, None,20
None, 62.0, 13.1, None, 3.8, None, 10.8, None, 209.0, 0.0, 0.0, None,2022-05-14 14:00:00, None,20
None, 58.0, 9.1, None, 3.7, None, 11.7, None, 216.0, 0.0, 0.0, None,2022-05-14 15:00:00, None,20
None, 58.0, 11.1, None, 4.4, None, 12.4, None, 225.0, 0.0, 0.0, None,2022-05-14 16:00:00, None,20
None, 57.0, 9.8, None, 4.0, None, 12.3, None, 197.0, 0.0, 0.0, None,2022-05-14 17:00:00, None,20
None, 53.0, 12.4, None, 4.7, None, 14.1, None, 218.0, 0.0, 0.0, None,2022-05-14 18:00:00, None,20
