wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 3.2, None, 2.5, None, 3.2, None, 317.0, 0.0, 1.6, None,2022-05-14 00:00:00,20
None, 100.0, 3.1, None, 2.7, None, 2.7, None, 37.0, 0.0, 1.2, None,2022-05-14 01:00:00,20
None, 100.0, 2.4, None, 2.4, None, 2.4, None, 23.0, 0.0, 0.8, None,2022-05-14 02:00:00,20
None, 100.0, 2.8, None, 2.7, None, 2.7, None, 44.0, 0.0, 0.6, None,2022-05-14 03:00:00,20
None, 100.0, 1.8, None, 2.7, None, 2.7, None, 59.0, 0.0, 0.4, None,2022-05-14 04:00:00,20
None, 100.0, 1.9, None, 2.6, None, 2.6, None, 50.0, 0.0, 0.2, None,2022-05-14 05:00:00,20
None, 100.0, 1.3, None, 2.6, None, 2.6, None, 64.0, 0.0, 0.0, None,2022-05-14 06:00:00,20
None, 100.0, 0.3, None, 2.7, None, 2.7, None, 56.0, 0.0, 0.0, None,2022-05-14 07:00:00,20
None, 100.0, 1.4, None, 3.2, None, 3.2, None, 347.0, 0.0, 0.0, None,2022-05-14 08:00:00,20
None, 100.0, 2.4, None, 4.3, None, 4.3, None, 184.0, 0.0, 0.0, None,2022-05-14 09:00:00,20
None, 67.0, 5.1, None, 1.1, None, 6.8, None, 32.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 56.0, 5.4, None, 1.2, None, 9.5, None, 198.0, 0.0, 0.0, None,2022-05-14 12:00:00,20
None, 62.0, 10.3, None, 5.0, None, 12.0, None, 214.0, 0.0, None, None,2022-05-14 16:00:00,20
None, 57.0, 11.3, None, 5.0, None, 13.3, None, 213.0, 0.0, None, None,2022-05-14 17:00:00,20
None, 100.0, 2.7, None, 7.9, None, 7.9, None, 193.0, 0.6, None, None,2022-05-14 21:00:00,20
None, 100.0, None, None, 7.1, None, 7.1, None, 153.0, 0.0, None, None,2022-05-14 23:00:00,20
None, 100.0, 2.9, None, 6.9, None, 6.9, None, 86.0, 0.2, None, None,2022-05-15 00:00:00,20
None, 100.0, 0.8, None, 5.8, None, 5.8, None, 120.0, 0.2, None, None,2022-05-15 07:00:00,20
None, 100.0, 0.2, None, 6.1, None, 6.1, None, 320.0, 0.2, None, None,2022-05-15 08:00:00,20
None, 100.0, 4.7, None, 8.0, None, 8.0, None, 207.0, 0.2, None, None,2022-05-15 10:00:00,20
None, 100.0, 1.6, None, 10.0, None, 10.0, None, 181.0, 0.2, None, None,2022-05-15 16:00:00,20
None, 100.0, 1.6, None, 9.8, None, 9.8, None, 358.0, 0.0, None, None,2022-05-15 17:00:00,20
None, 100.0, 1.3, None, 6.9, None, 6.9, None, 217.0, 0.0, None, None,2022-05-15 23:00:00,20
None, 100.0, 7.1, None, 7.7, None, 7.7, None, 225.0, 0.0, 3.0, None,2022-05-16 06:00:00,20
None, 100.0, 5.1, None, 8.0, None, 8.0, None, 203.0, 0.2, 3.0, None,2022-05-16 07:00:00,20
None, 100.0, None, None, 8.0, None, 8.0, None, 229.0, 0.0, 2.8, None,2022-05-16 08:00:00,20
None, 100.0, 7.2, None, 8.3, None, 8.3, None, 224.0, 0.0, 2.8, None,2022-05-16 09:00:00,20
None, 100.0, 11.6, None, 9.7, None, 9.7, None, 209.0, 0.2, 2.8, None,2022-05-16 10:00:00,20
None, 83.0, 9.7, None, 8.6, None, 11.4, None, 195.0, 0.0, 2.6, None,2022-05-16 11:00:00,20
None, 68.0, 13.2, None, 6.7, None, 12.4, None, 202.0, 0.0, 2.6, None,2022-05-16 12:00:00,20
None, 63.0, 12.6, None, 4.7, None, 11.5, None, 209.0, 0.2, 2.6, None,2022-05-16 13:00:00,20
None, 46.0, 14.7, None, 1.7, None, 13.0, None, 203.0, 0.0, 2.4, None,2022-05-16 14:00:00,20
None, 53.0, 11.1, None, 2.9, None, 12.2, None, 215.0, 0.0, 2.2, None,2022-05-16 15:00:00,20
None, 35.0, 11.6, None, -1.4, None, 13.8, None, 210.0, 0.2, 2.2, None,2022-05-16 16:00:00,20
None, 34.0, 14.8, None, -1.8, None, 13.8, None, 210.0, 0.0, 2.2, None,2022-05-16 17:00:00,20
None, 35.0, 8.7, None, -2.3, None, 12.8, None, 202.0, 0.0, 2.0, None,2022-05-16 18:00:00,20
None, 41.0, None, None, -1.7, None, 11.0, None, 202.0, 0.2, 2.0, None,2022-05-16 19:00:00,20
None, 53.0, 8.7, None, 0.8, None, 9.9, None, 215.0, 0.0, 1.8, None,2022-05-16 20:00:00,20
None, 66.0, 5.5, None, 2.0, None, 8.0, None, 205.0, 0.0, 1.8, None,2022-05-16 21:00:00,20
None, 81.0, 4.7, None, 2.3, None, 5.3, None, 182.0, 0.0, 1.6, None,2022-05-16 22:00:00,20
None, 97.0, None, None, 2.9, None, 3.3, None, 123.0, 0.0, 1.6, None,2022-05-16 23:00:00,20
None, 100.0, 0.6, None, 2.5, None, 2.5, None, 239.0, 0.0, 1.4, None,2022-05-17 00:00:00,20
None, 100.0, 0.5, None, 2.0, None, 2.0, None, 28.0, 0.0, 1.2, None,2022-05-17 01:00:00,20
