wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 72.0, 3.1, None, -4.0, None, 0.5, None, 242.0, 0.0, 0.0, None,2022-05-14 00:00:00,20
None, 77.0, 3.9, None, -4.5, None, -1.0, None, 248.0, 0.0, 0.0, None,2022-05-14 01:00:00,20
None, 77.0, 3.4, None, -4.6, None, -1.1, None, 229.0, 0.0, 0.0, None,2022-05-14 02:00:00,20
None, 87.0, 3.3, None, -4.7, None, -2.8, None, 257.0, 0.0, 0.0, None,2022-05-14 03:00:00,20
None, 88.0, 2.2, None, -5.1, None, -3.4, None, 252.0, 0.0, 0.0, None,2022-05-14 04:00:00,20
None, 84.0, 2.5, None, -5.4, None, -3.1, None, 188.0, 0.0, 0.0, None,2022-05-14 05:00:00,20
None, 89.0, 2.6, None, -4.2, None, -2.6, None, 289.0, 0.0, 0.0, None,2022-05-14 06:00:00,20
None, 80.0, 3.2, None, -2.8, None, 0.2, None, 28.0, 0.0, 0.0, None,2022-05-14 07:00:00,20
None, 66.0, 3.7, None, -2.1, None, 3.7, None, 66.0, 0.0, 0.0, None,2022-05-14 08:00:00,20
None, 63.0, 3.9, None, -1.5, None, 4.9, None, 92.0, 0.0, 0.0, None,2022-05-14 09:00:00,20
None, 47.0, 5.7, None, -2.9, None, 7.7, None, 143.0, 0.0, 0.0, None,2022-05-14 10:00:00,20
None, 35.0, 8.8, None, -2.8, None, 12.2, None, 112.0, 0.0, 0.0, None,2022-05-14 11:00:00,20
None, 29.0, 11.2, None, -5.1, None, 12.4, None, 138.0, 0.0, 0.0, None,2022-05-14 12:00:00,20
None, 32.0, 10.1, None, -3.7, None, 12.5, None, 159.0, 0.0, 0.0, None,2022-05-14 13:00:00,20
None, 32.0, 9.7, None, -2.7, None, 13.7, None, 141.0, 0.0, 0.0, None,2022-05-14 14:00:00,20
None, 34.0, 8.2, None, -2.3, None, 13.2, None, 156.0, 0.0, 0.0, None,2022-05-14 15:00:00,20
None, 36.0, 12.4, None, -0.5, None, 14.4, None, 284.0, 0.0, 0.0, None,2022-05-14 16:00:00,20
None, 37.0, 8.8, None, 0.8, None, 15.4, None, 226.0, 0.0, 0.0, None,2022-05-14 17:00:00,20
None, 38.0, 8.4, None, 0.4, None, 14.5, None, 198.0, 0.0, 0.0, None,2022-05-14 18:00:00,20
None, 41.0, 5.5, None, 0.8, None, 13.8, None, 156.0, 0.0, 0.0, None,2022-05-14 19:00:00,20
None, 50.0, None, None, 1.7, None, 11.8, None, 229.0, 0.0, 0.0, None,2022-05-14 20:00:00,20
None, 57.0, 4.4, None, 2.3, None, 10.5, None, 216.0, 0.0, 0.0, None,2022-05-14 21:00:00,20
None, 58.0, 8.8, None, 2.5, None, 10.4, None, 177.0, 0.0, 0.0, None,2022-05-14 22:00:00,20
None, 68.0, None, None, 2.6, None, 8.1, None, 217.0, 0.0, 0.0, None,2022-05-14 23:00:00,20
None, 76.0, 3.5, None, 2.1, None, 6.0, None, 269.0, 0.0, 0.0, None,2022-05-15 00:00:00,20
None, 77.0, 3.6, None, 1.4, None, 5.1, None, 191.0, 0.0, 0.0, None,2022-05-15 01:00:00,20
None, 84.0, 2.6, None, 0.9, None, 3.3, None, 312.0, 0.0, 0.0, None,2022-05-15 02:00:00,20
None, 84.0, 3.8, None, 0.6, None, 3.0, None, 251.0, 0.0, 0.0, None,2022-05-15 03:00:00,20
None, 91.0, 3.1, None, 0.3, None, 1.6, None, 272.0, 0.0, 0.0, None,2022-05-15 04:00:00,20
None, 90.0, 3.1, None, 0.6, None, 2.1, None, 250.0, 0.0, 0.0, None,2022-05-15 05:00:00,20
None, 89.0, 3.3, None, 0.5, None, 2.1, None, 314.0, 0.0, 0.0, None,2022-05-15 06:00:00,20
None, 78.0, 4.2, None, 2.6, None, 6.1, None, 351.0, 0.0, 0.0, None,2022-05-15 07:00:00,20
None, 65.0, None, None, 3.9, None, 10.2, None, 136.0, 0.0, 0.0, None,2022-05-15 08:00:00,20
None, 55.0, 6.3, None, 4.2, None, 13.0, None, 135.0, 0.0, 0.0, None,2022-05-15 09:00:00,20
None, 56.0, 10.1, None, 4.6, None, 13.2, None, 145.0, 0.0, 0.0, None,2022-05-15 10:00:00,20
None, 47.0, 13.5, None, 4.1, None, 15.3, None, 156.0, 0.0, 0.0, None,2022-05-15 11:00:00,20
None, 46.0, 11.1, None, 4.1, None, 15.7, None, 134.0, 0.0, 0.0, None,2022-05-15 12:00:00,20
None, 43.0, 12.2, None, 4.0, None, 16.6, None, 152.0, 0.0, 0.0, None,2022-05-15 13:00:00,20
None, 39.0, None, None, 4.7, None, 19.0, None, 133.0, 0.0, 0.0, None,2022-05-15 14:00:00,20
None, 39.0, None, None, 3.8, None, 18.0, None, 165.0, 0.0, 0.0, None,2022-05-15 15:00:00,20
None, 40.0, 8.6, None, 4.1, None, 17.9, None, 146.0, 0.0, 0.0, None,2022-05-15 16:00:00,20
None, 52.0, 4.5, None, 6.5, None, 16.4, None, 323.0, 0.0, 0.0, None,2022-05-15 17:00:00,20
None, 58.0, 8.7, None, 7.3, None, 15.5, None, 350.0, 0.0, 0.0, None,2022-05-15 18:00:00,20
None, 64.0, 6.8, None, 7.8, None, 14.5, None, 345.0, 0.0, 0.0, None,2022-05-15 19:00:00,20
None, 70.0, 4.2, None, 7.9, None, 13.3, None, 314.0, 0.0, 0.0, None,2022-05-15 20:00:00,20
None, 84.0, 3.6, None, 8.3, None, 10.9, None, 273.0, 0.0, 0.0, None,2022-05-15 21:00:00,20
None, 84.0, 2.6, None, 8.2, None, 10.8, None, 268.0, 0.0, 0.0, None,2022-05-15 22:00:00,20
None, 86.0, 2.3, None, 7.7, None, 9.9, None, 257.0, 0.0, 0.0, None,2022-05-15 23:00:00,20
None, 90.0, 3.9, None, 7.4, None, 8.9, None, 300.0, 0.0, 0.0, None,2022-05-16 00:00:00,20
None, 91.0, 2.5, None, 7.2, None, 8.6, None, 201.0, 0.0, 0.0, None,2022-05-16 01:00:00,20
None, 95.0, 1.7, None, 7.5, None, 8.3, None, 325.0, 0.0, 0.0, None,2022-05-16 02:00:00,20
None, 99.0, 2.2, None, 7.9, None, 8.0, None, 281.0, 0.2, 0.2, None,2022-05-16 03:00:00,20
None, 99.0, 3.3, None, 7.9, None, 8.0, None, 256.0, 1.4, 1.6, None,2022-05-16 04:00:00,20
None, 99.0, 1.9, None, 7.6, None, 7.7, None, 284.0, 0.0, 1.6, None,2022-05-16 05:00:00,20
None, 100.0, 3.4, None, 7.3, None, 7.3, None, 334.0, 0.0, 1.6, None,2022-05-16 06:00:00,20
None, 98.0, 5.2, None, 9.4, None, 9.7, None, 154.0, 0.0, 1.6, None,2022-05-16 07:00:00,20
None, 79.0, 7.5, None, 9.3, None, 12.8, None, 151.0, 0.0, 1.6, None,2022-05-16 08:00:00,20
None, 74.0, None, None, 8.7, None, 13.2, None, 354.0, 0.0, 1.6, None,2022-05-16 09:00:00,20
None, 64.0, 5.3, None, 10.1, None, 17.0, None, 5.0, 0.0, 1.6, None,2022-05-16 10:00:00,20
None, 32.0, 13.3, None, 3.0, None, 20.2, None, 179.0, 0.0, 1.6, None,2022-05-16 11:00:00,20
None, 37.0, 9.5, None, 4.7, None, 19.8, None, 260.0, 0.0, 1.6, None,2022-05-16 12:00:00,20
None, 34.0, 10.3, None, 4.0, None, 20.4, None, 265.0, 0.0, 1.6, None,2022-05-16 13:00:00,20
None, 28.0, 7.5, None, 1.3, None, 20.4, None, 231.0, 0.0, 1.6, None,2022-05-16 14:00:00,20
None, 31.0, 5.6, None, 2.6, None, 20.3, None, 219.0, 0.0, 1.6, None,2022-05-16 15:00:00,20
None, 28.0, 9.6, None, 1.9, None, 21.1, None, 226.0, 0.0, 1.6, None,2022-05-16 16:00:00,20
None, 29.0, 11.7, None, 1.4, None, 20.0, None, 179.0, 0.0, 1.6, None,2022-05-16 17:00:00,20
None, 30.0, 8.6, None, 2.1, None, 20.2, None, 194.0, 0.0, 1.6, None,2022-05-16 18:00:00,20
None, 36.0, 5.7, None, 2.4, None, 17.6, None, 207.0, 0.0, 1.6, None,2022-05-16 19:00:00,20
None, 45.0, 6.5, None, 2.0, None, 13.7, None, 173.0, 0.0, 1.6, None,2022-05-16 20:00:00,20
None, 48.0, 8.4, None, 1.7, None, 12.4, None, 129.0, 0.0, 1.6, None,2022-05-16 21:00:00,20
None, 50.0, 6.7, None, 2.4, None, 12.5, None, 210.0, 0.0, 1.6, None,2022-05-16 22:00:00,20
None, 62.0, 4.8, None, 2.6, None, 9.5, None, 187.0, 0.0, 1.6, None,2022-05-16 23:00:00,20
None, 67.0, None, None, 3.2, None, 9.0, None, 244.0, 0.0, 1.6, None,2022-05-17 00:00:00,20
None, 74.0, 2.7, None, 3.2, None, 7.5, None, 262.0, 0.0, 1.6, None,2022-05-17 01:00:00,20
None, 82.0, 3.4, None, 2.9, None, 5.7, None, 247.0, 0.0, 1.6, None,2022-05-17 02:00:00,20
None, 82.0, 3.1, None, 2.3, None, 5.1, None, 205.0, 0.0, 1.4, None,2022-05-17 03:00:00,20
None, 86.0, 2.1, None, 2.0, None, 4.1, None, 274.0, 0.0, 0.0, None,2022-05-17 04:00:00,20
None, 88.0, 4.3, None, 1.9, None, 3.7, None, 198.0, 0.0, 0.0, None,2022-05-17 05:00:00,20
None, 90.0, 4.5, None, 1.5, None, 3.0, None, 202.0, 0.0, 0.0, None,2022-05-17 06:00:00,20
None, 70.0, 8.9, None, 3.6, None, 8.8, None, 156.0, 0.0, 0.0, None,2022-05-17 07:00:00,20
None, 52.0, 12.5, None, 3.1, None, 12.7, None, 155.0, 0.0, 0.0, None,2022-05-17 08:00:00,20
None, 33.0, 11.5, None, -2.1, None, 13.9, None, 182.0, 0.0, 0.0, None,2022-05-17 09:00:00,20
None, 32.0, 10.2, None, -2.9, None, 13.5, None, 196.0, 0.0, 0.0, None,2022-05-17 10:00:00,20
None, 29.0, 7.5, None, -3.7, None, 14.1, None, 240.0, 0.0, 0.0, None,2022-05-17 11:00:00,20
None, 27.0, 6.3, None, -4.3, None, 14.5, None, 253.0, 0.0, 0.0, None,2022-05-17 12:00:00,20
None, 24.0, 12.6, None, -4.2, None, 16.4, None, 190.0, 0.0, 0.0, None,2022-05-17 13:00:00,20
None, 22.0, 15.3, None, -4.6, None, 17.3, None, 208.0, 0.0, 0.0, None,2022-05-17 14:00:00,20
None, 24.0, 12.4, None, -4.1, None, 16.5, None, 195.0, 0.0, 0.0, None,2022-05-17 15:00:00,20
None, 27.0, 9.4, None, -2.7, None, 16.3, None, 198.0, 0.0, 0.0, None,2022-05-17 16:00:00,20
None, 26.0, 8.4, None, -3.7, None, 15.8, None, 218.0, 0.0, 0.0, None,2022-05-17 17:00:00,20
None, 29.0, 6.5, None, -2.5, None, 15.5, None, 327.0, 0.0, 0.0, None,2022-05-17 18:00:00,20
None, 32.0, 7.1, None, -2.3, None, 14.2, None, 157.0, 0.0, 0.0, None,2022-05-17 19:00:00,20
None, 34.0, 6.1, None, -2.5, None, 13.0, None, 233.0, 0.0, 0.0, None,2022-05-17 20:00:00,20
None, 42.0, 5.6, None, -0.3, None, 12.2, None, 240.0, 0.0, 0.0, None,2022-05-17 21:00:00,20
None, 47.0, None, None, -1.2, None, 9.6, None, 255.0, 0.0, 0.0, None,2022-05-17 22:00:00,20
None, 88.0, 10.3, None, 2.5, None, 4.3, None, 158.0, 0.0, 4.8, None,2022-05-19 01:00:00,20
None, 93.0, 5.9, None, 2.8, None, 3.8, None, 279.0, 0.0, 4.8, None,2022-05-19 02:00:00,20
None, 92.0, 5.3, None, 1.8, None, 3.0, None, 332.0, 0.0, 4.8, None,2022-05-19 03:00:00,20
None, 57.0, 4.8, None, 0.0, None, 8.0, None, 78.0, 0.0, 4.8, None,2022-05-19 09:00:00,20
None, 53.0, None, None, -0.7, None, 8.3, None, 39.0, 0.0, 4.8, None,2022-05-19 10:00:00,20
None, 50.0, 7.6, None, -0.7, None, 9.2, None, 187.0, 0.0, 4.8, None,2022-05-19 11:00:00,20
None, 55.0, 8.1, None, 0.3, None, 8.8, None, 150.0, 0.0, 4.8, None,2022-05-19 12:00:00,20
None, 46.0, 6.5, None, -0.4, None, 10.7, None, 324.0, 0.0, 4.8, None,2022-05-19 13:00:00,20
