wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 59.0, 6.3, None, -3.8, None, 3.4, None, 215.0, 0.0, 0.0, None,2022-05-14 00:00:00, 2.0,20
None, 60.0, 12.9, None, -4.2, None, 2.8, None, 211.0, 0.0, 0.0, None,2022-05-14 01:00:00, 2.0,20
None, 63.0, 9.8, None, -4.9, None, 1.4, None, 231.0, 0.0, 0.0, None,2022-05-14 02:00:00, 2.0,20
None, 63.0, None, None, -5.2, None, 1.0, None, 214.0, 0.0, 0.0, None,2022-05-14 03:00:00, 2.0,20
None, 66.0, 8.4, None, -5.3, None, 0.3, None, 230.0, 0.0, 0.0, None,2022-05-14 04:00:00, 2.0,20
None, 66.0, 11.7, None, -5.0, None, 0.6, None, 210.0, 0.0, 0.0, None,2022-05-14 05:00:00, 2.0,20
None, 60.0, 14.9, None, -4.3, None, 2.7, None, 208.0, 0.0, 0.0, None,2022-05-14 06:00:00, 2.0,20
None, 54.0, 18.2, None, -4.3, None, 4.2, None, 205.0, 0.0, 0.0, None,2022-05-14 07:00:00, None,20
None, 49.0, 16.8, None, -4.6, None, 5.2, None, 210.0, 0.0, 0.0, None,2022-05-14 08:00:00, 2.0,20
None, 37.0, None, None, -6.9, None, 6.8, None, 217.0, 0.0, 0.0, None,2022-05-14 09:00:00, 2.0,20
None, 26.0, 18.2, None, -9.4, None, 9.1, None, 245.0, 0.0, 0.0, None,2022-05-14 11:00:00, 2.0,20
None, 21.0, 17.4, None, -11.2, None, 10.2, None, 215.0, 0.0, 0.0, None,2022-05-14 13:00:00, 2.0,20
None, 23.0, 18.9, None, -9.9, None, 10.3, None, 218.0, 0.0, 0.0, None,2022-05-14 14:00:00, None,20
None, 23.0, 18.6, None, -10.3, None, 9.9, None, 224.0, 0.0, 0.0, None,2022-05-14 15:00:00, 2.0,20
None, 26.0, 17.5, None, -7.7, None, 11.1, None, 204.0, 0.0, 0.0, None,2022-05-14 17:00:00, None,20
None, 27.0, 15.1, None, -7.8, None, 10.4, None, 230.0, 0.0, 0.0, None,2022-05-14 18:00:00, 2.0,20
None, 29.0, 18.8, None, -7.0, None, 10.3, None, 208.0, 0.0, 0.0, None,2022-05-14 19:00:00, None,20
None, 40.0, None, None, -4.8, None, 8.0, None, 205.0, 0.0, 0.0, None,2022-05-14 20:00:00, None,20
None, 42.0, 11.2, None, -4.9, None, 7.1, None, 211.0, 0.0, 0.0, None,2022-05-14 21:00:00, None,20
None, 46.0, 13.7, None, -4.5, None, 6.3, None, 212.0, 0.0, 0.0, None,2022-05-14 22:00:00, 2.0,20
None, 51.0, 10.6, None, -4.3, None, 5.0, None, 225.0, 0.0, 0.0, None,2022-05-14 23:00:00, 2.0,20
None, 53.0, 9.3, None, -4.3, None, 4.4, None, 234.0, 0.0, 0.0, None,2022-05-15 00:00:00, None,20
None, 55.0, 12.9, None, -4.4, None, 3.8, None, 231.0, 0.0, 0.0, None,2022-05-15 01:00:00, 2.0,20
None, 59.0, 7.5, None, -4.3, None, 2.9, None, 231.0, 0.0, 0.0, None,2022-05-15 02:00:00, 2.0,20
None, 61.0, 8.3, None, -4.2, None, 2.6, None, 228.0, 0.0, 0.0, None,2022-05-15 03:00:00, 2.0,20
None, 82.0, 2.9, None, -4.4, None, -1.7, None, 315.0, 0.0, 0.0, None,2022-05-15 04:00:00, 2.0,20
None, 71.0, None, None, -4.2, None, 0.4, None, 151.0, 0.0, 0.0, None,2022-05-15 05:00:00, 2.0,20
None, 78.0, 2.9, None, -4.0, None, -0.6, None, 312.0, 0.0, 0.0, None,2022-05-15 06:00:00, None,20
None, 65.0, 8.8, None, -3.1, None, 2.8, None, 204.0, 0.0, 0.0, None,2022-05-15 07:00:00, 1.0,20
None, 63.0, 6.2, None, -2.0, None, 4.4, None, 227.0, 0.0, 0.0, None,2022-05-15 08:00:00, 2.0,20
None, 61.0, 4.9, None, -1.4, None, 5.5, None, 251.0, 0.0, 0.0, None,2022-05-15 09:00:00, 2.0,20
None, 43.0, 10.2, None, -1.3, None, 10.8, None, 111.0, 0.0, 0.0, None,2022-05-15 11:00:00, 2.0,20
None, 38.0, 12.4, None, -1.2, None, 12.7, None, 52.0, 0.0, 0.0, None,2022-05-15 12:00:00, None,20
None, 39.0, 10.5, None, -0.6, None, 13.0, None, 115.0, 0.0, 0.0, None,2022-05-15 16:00:00, None,20
None, 36.0, 10.8, None, -1.4, None, 13.3, None, 82.0, 0.0, 0.0, None,2022-05-15 17:00:00, None,20
None, 39.0, 9.4, None, -1.1, None, 12.5, None, 140.0, 0.0, 0.0, None,2022-05-15 18:00:00, 2.0,20
None, 39.0, 10.5, None, -1.5, None, 12.0, None, 94.0, 0.0, 0.0, None,2022-05-15 19:00:00, None,20
None, 39.0, 7.1, None, -2.0, None, 11.5, None, 131.0, 0.0, 0.0, None,2022-05-15 20:00:00, 2.0,20
None, 47.0, 3.3, None, -0.9, None, 9.9, None, 108.0, 0.0, 0.0, None,2022-05-15 22:00:00, 2.0,20
None, 54.0, None, None, -0.5, None, 8.2, None, 305.0, 0.0, 0.0, None,2022-05-15 23:00:00, 1.0,20
None, 65.0, 6.7, None, 0.2, None, 6.3, None, 211.0, 0.0, 0.0, None,2022-05-16 02:00:00, None,20
None, 68.0, 5.8, None, 1.0, None, 6.5, None, 219.0, 0.0, 0.0, None,2022-05-16 03:00:00, 1.0,20
None, 64.0, 7.9, None, 0.3, None, 6.6, None, 231.0, 0.0, 0.0, None,2022-05-16 04:00:00, 1.0,20
None, 83.0, 3.8, None, 2.1, None, 4.7, None, 242.0, 0.0, None, None,2022-05-16 06:00:00, None,20
None, 79.0, 5.5, None, 2.9, None, 6.3, None, 230.0, 0.0, None, None,2022-05-16 07:00:00, 1.0,20
None, 46.0, 5.8, None, 2.9, None, 14.4, None, 137.0, 0.0, None, None,2022-05-16 10:00:00, None,20
None, 41.0, 14.8, None, 1.1, None, 14.1, None, 196.0, 0.0, None, None,2022-05-16 11:00:00, 2.0,20
None, 41.0, 10.7, None, 1.1, None, 14.2, None, 125.0, 0.0, None, None,2022-05-16 12:00:00, None,20
None, 80.0, 6.2, None, 7.0, None, 10.3, None, 135.0, 0.8, None, None,2022-05-16 13:00:00, None,20
None, 45.0, None, None, 2.4, None, 14.2, None, 163.0, 0.2, None, None,2022-05-16 14:00:00, None,20
None, 68.0, 32.4, None, 2.7, None, 8.2, None, 242.0, 0.4, None, None,2022-05-16 15:00:00, None,20
None, 52.0, None, None, 0.2, None, 9.6, None, 241.0, 0.0, None, None,2022-05-16 16:00:00, 2.0,20
None, 45.0, 20.9, None, -0.1, None, 11.4, None, 249.0, 0.0, None, None,2022-05-16 17:00:00, None,20
None, 37.0, 18.3, None, -4.8, None, 9.1, None, 253.0, 0.0, None, None,2022-05-16 18:00:00, None,20
None, 43.0, 15.4, None, -3.1, None, 8.8, None, 258.0, 0.0, None, None,2022-05-16 19:00:00, 1.0,20
None, 48.0, 20.4, None, -2.9, None, 7.4, None, 238.0, 0.0, None, None,2022-05-16 20:00:00, 1.0,20
None, 55.0, 10.4, None, -2.4, None, 5.9, None, 215.0, 0.0, None, None,2022-05-16 21:00:00, None,20
None, 63.0, 10.2, None, -1.9, None, 4.5, None, 220.0, 0.0, None, None,2022-05-16 22:00:00, None,20
None, 62.0, 11.1, None, -3.0, None, 3.6, None, 211.0, 0.0, None, None,2022-05-16 23:00:00, 1.0,20
None, 66.0, 10.1, None, -2.7, None, 3.0, None, 210.0, 0.0, None, None,2022-05-17 00:00:00, 1.0,20
None, 70.0, 8.5, None, -2.5, None, 2.4, None, 222.0, 0.0, None, None,2022-05-17 01:00:00, None,20
None, 69.0, 8.3, None, -3.4, None, 1.7, None, 222.0, 0.0, None, None,2022-05-17 02:00:00, 1.0,20
None, 68.0, 7.1, None, -4.1, None, 1.1, None, 233.0, 0.0, None, None,2022-05-17 03:00:00, 1.0,20
None, 68.0, None, None, -4.4, None, 0.8, None, 220.0, 0.0, None, None,2022-05-17 04:00:00, None,20
None, 62.0, 8.9, None, -4.9, None, 1.6, None, 228.0, 0.0, 1.4, None,2022-05-17 06:00:00, 1.0,20
None, 54.0, 12.9, None, -5.0, None, 3.4, None, 207.0, 0.0, 1.4, None,2022-05-17 07:00:00, None,20
None, 43.0, 17.5, None, -6.4, None, 5.1, None, 207.0, 0.0, 1.4, None,2022-05-17 08:00:00, 2.0,20
None, 31.0, 13.2, None, -8.6, None, 7.4, None, 247.0, 0.0, 1.4, None,2022-05-17 10:00:00, None,20
None, 28.0, 20.5, None, -9.9, None, 7.4, None, 218.0, 0.0, 1.4, None,2022-05-17 11:00:00, 1.0,20
None, 27.0, 20.5, None, -10.0, None, 7.9, None, 221.0, 0.0, 1.4, None,2022-05-17 12:00:00, None,20
None, 29.0, 17.8, None, -8.9, None, 8.1, None, 244.0, 0.0, 0.4, None,2022-05-17 14:00:00, 1.0,20
None, 28.0, 18.1, None, -7.5, None, 10.2, None, 238.0, 0.0, None, None,2022-05-17 17:00:00, None,20
None, 30.0, None, None, -7.2, None, 9.5, None, 242.0, 0.0, 0.0, None,2022-05-17 18:00:00, None,20
None, 50.0, 9.5, None, -5.5, None, 4.0, None, 243.0, 0.0, 0.0, None,2022-05-17 22:00:00, None,20
None, 53.0, 9.1, None, -5.6, None, 3.0, None, 226.0, 0.0, 0.0, None,2022-05-17 23:00:00, 2.0,20
None, 55.0, 10.4, None, -5.5, None, 2.6, None, 213.0, 0.0, 0.0, None,2022-05-18 00:00:00, 2.0,20
None, 59.0, 11.5, None, -4.9, None, 2.3, None, 208.0, 0.0, 0.0, None,2022-05-18 01:00:00, None,20
None, 61.0, None, None, -5.2, None, 1.5, None, 226.0, 0.0, 0.0, None,2022-05-18 02:00:00, None,20
None, 79.0, 3.2, None, -5.5, None, -2.4, None, 245.0, 0.0, 0.0, None,2022-05-18 03:00:00, 1.0,20
None, 82.0, 3.5, None, -4.9, None, -2.2, None, 336.0, 0.0, 0.0, None,2022-05-18 04:00:00, None,20
None, 88.0, 1.7, None, -4.8, None, -3.1, None, 99.0, 0.0, 0.0, None,2022-05-18 05:00:00, 1.0,20
None, 65.0, 5.6, None, -4.1, None, 1.8, None, 52.0, 0.0, 0.0, None,2022-05-18 08:00:00, None,20
None, 49.0, 9.7, None, -4.5, None, 5.4, None, 74.0, 0.0, 0.0, None,2022-05-18 10:00:00, 1.0,20
None, 45.0, 11.3, None, -4.9, None, 6.1, None, 74.0, 0.0, 0.0, None,2022-05-18 11:00:00, 1.0,20
None, 52.0, 11.2, None, -2.8, None, 6.3, None, 112.0, 0.0, 0.0, None,2022-05-18 14:00:00, None,20
None, 52.0, 9.5, None, -2.9, None, 6.2, None, 134.0, 0.0, 0.0, None,2022-05-18 15:00:00, 1.0,20
None, 41.0, 11.1, None, -4.5, None, 7.9, None, 50.0, 0.0, 0.0, None,2022-05-18 17:00:00, 1.0,20
None, 40.0, 8.2, None, -4.6, None, 8.2, None, 12.0, 0.0, 0.0, None,2022-05-18 18:00:00, None,20
None, 44.0, 9.1, None, -4.1, None, 7.3, None, 76.0, 0.0, 0.0, None,2022-05-18 19:00:00, None,20
None, 51.0, 4.1, None, -2.9, None, 6.5, None, 14.0, 0.0, 0.0, None,2022-05-18 20:00:00, 1.0,20
None, 55.0, 2.6, None, -2.7, None, 5.6, None, 215.0, 0.0, 0.0, None,2022-05-18 21:00:00, 1.0,20
None, 52.0, 5.5, None, -3.7, None, 5.4, None, 13.0, 0.0, 0.0, None,2022-05-18 22:00:00, 1.0,20
None, 57.0, 6.2, None, -3.4, None, 4.4, None, 342.0, 0.0, 0.0, None,2022-05-18 23:00:00, 1.0,20
None, 62.0, None, None, -3.3, None, 3.3, None, 38.0, 0.0, 0.0, None,2022-05-19 00:00:00, None,20
None, 65.0, 2.4, None, -2.2, None, 3.8, None, 318.0, 0.0, 0.0, None,2022-05-19 01:00:00, None,20
None, 69.0, 5.1, None, -2.1, None, 3.0, None, 260.0, 0.0, 0.0, None,2022-05-19 02:00:00, None,20
None, 86.0, 10.3, None, 3.1, None, 5.2, None, 328.0, 0.0, 4.4, None,2022-05-19 16:00:00, 2.0,20
None, 92.0, 13.2, None, 1.6, None, 2.8, None, 14.0, 1.0, 5.4, None,2022-05-19 17:00:00, None,20
None, 96.0, 3.8, None, 2.8, None, 3.4, None, 38.0, 1.2, 7.6, None,2022-05-19 19:00:00, 2.0,20
None, 81.0, None, None, 0.3, None, 3.2, None, 299.0, 0.4, 8.0, None,2022-05-19 21:00:00, None,20
None, 81.0, 7.4, None, -0.4, None, 2.5, None, 294.0, 0.2, 8.2, None,2022-05-19 22:00:00, None,20
None, 93.0, None, None, 0.0, None, 1.0, None, 241.0, 0.0, 8.2, None,2022-05-20 00:00:00, None,20
None, 92.0, 8.6, None, -0.3, None, 0.8, None, 256.0, 0.0, 8.2, None,2022-05-20 01:00:00, None,20
None, 91.0, None, None, -0.7, None, 0.6, None, 255.0, 0.0, 8.2, None,2022-05-20 02:00:00, None,20
None, 91.0, 6.7, None, -1.1, None, 0.2, None, 272.0, 0.0, 8.2, None,2022-05-20 03:00:00, 1.0,20
None, 91.0, 6.9, None, -1.5, None, -0.2, None, 265.0, 0.0, 8.2, None,2022-05-20 04:00:00, None,20
None, 91.0, 5.8, None, -2.1, None, -0.8, None, 264.0, 0.0, 8.2, None,2022-05-20 05:00:00, None,20
None, 83.0, 3.7, None, -1.5, None, 1.1, None, 296.0, 0.0, 8.2, None,2022-05-20 06:00:00, 0.0,20
None, 76.0, 6.5, None, -1.0, None, 2.8, None, 319.0, 0.0, 8.2, None,2022-05-20 07:00:00, None,20
None, 65.0, 8.7, None, -2.5, None, 3.5, None, 305.0, 0.0, 8.2, None,2022-05-20 08:00:00, None,20
None, 27.0, 10.8, None, -9.3, None, 8.7, None, 39.0, 0.0, 5.0, None,2022-05-20 14:00:00, None,20
None, 20.0, 15.1, None, -12.2, None, 9.7, None, 31.0, 0.0, 4.0, None,2022-05-20 16:00:00, None,20
None, 19.0, 11.9, None, -12.3, None, 10.3, None, 13.0, 0.0, 3.0, None,2022-05-20 17:00:00, None,20
None, 18.0, 8.1, None, -12.9, None, 10.4, None, 348.0, 0.0, 2.0, None,2022-05-20 18:00:00, None,20
None, 46.0, 1.6, None, -7.2, None, 3.3, None, 109.0, 0.0, 0.2, None,2022-05-20 22:00:00, None,20
