wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, None, None, 4.6, None, 4.6, None, 84.0, 0.0, 2.4, None,2022-05-14 00:00:00, 0.0,20
None, 100.0, None, None, 4.5, None, 4.5, None, 104.0, 0.2, 2.6, None,2022-05-14 01:00:00, 0.0,20
None, 100.0, None, None, 4.5, None, 4.5, None, 77.0, 0.0, 2.6, None,2022-05-14 02:00:00, 0.0,20
None, 100.0, None, None, 4.5, None, 4.5, None, 35.0, 0.2, 2.8, None,2022-05-14 03:00:00, 0.0,20
None, 100.0, None, None, 4.4, None, 4.4, None, 64.0, 0.0, 2.6, None,2022-05-14 04:00:00, 0.0,20
None, 100.0, None, None, 4.4, None, 4.4, None, 34.0, 0.0, 2.6, None,2022-05-14 05:00:00, 0.0,20
None, 100.0, None, None, 4.7, None, 4.7, None, 93.0, 0.0, 2.6, None,2022-05-14 06:00:00, 0.0,20
None, 100.0, None, None, 4.9, None, 4.9, None, 76.0, 0.0, 2.6, None,2022-05-14 07:00:00, 0.0,20
None, 100.0, None, None, 5.5, None, 5.5, None, 83.0, 0.0, 2.6, None,2022-05-14 08:00:00, 0.0,20
None, 100.0, None, None, 6.4, None, 6.4, None, 93.0, 0.0, 2.4, None,2022-05-14 09:00:00, 0.0,20
None, 100.0, None, None, 7.7, None, 7.7, None, 80.0, 0.2, 2.8, None,2022-05-14 11:00:00, 0.0,20
None, 94.0, None, None, 7.6, None, 8.5, None, 120.0, 0.2, 3.0, None,2022-05-14 12:00:00, 0.0,20
None, 99.0, None, None, 11.2, None, 11.4, None, 83.0, 0.4, None, None,2022-05-14 16:00:00, 3.0,20
None, 100.0, None, None, 7.9, None, 7.9, None, 142.0, 0.4, None, None,2022-05-14 23:00:00, 0.0,20
None, 100.0, 3.4, None, 7.7, None, 7.7, None, 79.0, 0.2, None, None,2022-05-16 02:00:00, 0.0,20
None, 100.0, 1.7, None, 5.4, None, 5.4, None, 104.0, 0.2, None, None,2022-05-16 06:00:00, 0.0,20
None, 100.0, None, None, 5.6, None, 5.6, None, 19.0, 0.0, None, None,2022-05-16 07:00:00, 0.0,20
None, 100.0, 3.4, None, 6.9, None, 6.9, None, 130.0, 0.2, None, None,2022-05-16 09:00:00, 0.0,20
None, 98.0, 1.8, None, 7.5, None, 7.8, None, 170.0, 0.0, None, None,2022-05-16 10:00:00, 0.0,20
None, 95.0, 1.9, None, 5.7, None, 6.4, None, 78.0, 1.4, None, None,2022-05-16 11:00:00, 0.0,20
None, 92.0, None, None, 7.6, None, 8.8, None, 203.0, 0.2, None, None,2022-05-16 12:00:00, 0.0,20
None, 93.0, None, None, 8.5, None, 9.6, None, 359.0, 0.8, None, None,2022-05-16 13:00:00, 0.0,20
None, 91.0, 1.9, None, 8.8, None, 10.2, None, 78.0, 0.0, None, None,2022-05-16 14:00:00, 0.0,20
None, 92.0, 2.6, None, 6.9, None, 8.1, None, 149.0, 1.2, None, None,2022-05-16 15:00:00, 19.0,20
None, 98.0, None, None, 8.2, None, 8.5, None, 88.0, 0.8, None, None,2022-05-16 16:00:00, 0.0,20
None, 98.0, None, None, 7.1, None, 7.4, None, 177.0, 3.0, None, None,2022-05-16 17:00:00, 0.0,20
None, 98.0, None, None, 6.5, None, 6.8, None, 252.0, 4.4, None, None,2022-05-16 18:00:00, 0.0,20
