wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,13.4,85.0,98.0,2016-07-08 00:00:00,0.0,28
6.8,13.1,88.0,98.0,2016-07-08 01:00:00,0.0,28
3.1,13.2,112.0,98.0,2016-07-08 02:00:00,0.0,28
3.3,13.3,156.0,98.0,2016-07-08 03:00:00,0.0,28
0.0,12.8,219.0,98.0,2016-07-08 04:00:00,0.0,28
0.0,12.1,68.0,98.0,2016-07-08 05:00:00,0.0,28
5.3,13.9,101.0,98.0,2016-07-08 06:00:00,0.0,28
6.8,13.5,97.0,96.0,2016-07-08 07:00:00,0.0,28
5.5,13.8,105.0,96.0,2016-07-08 08:00:00,0.0,28
9.8,14.7,93.0,93.0,2016-07-08 09:00:00,0.0,28
10.2,15.5,94.0,90.0,2016-07-08 10:00:00,0.0,28
13.2,16.0,90.0,87.0,2016-07-08 11:00:00,0.0,28
5.3,17.2,46.0,85.0,2016-07-08 12:00:00,0.2,28
12.9,19.1,81.0,69.0,2016-07-08 13:00:00,0.0,28
12.9,19.4,101.0,68.0,2016-07-08 14:00:00,0.0,28
10.7,19.1,103.0,70.0,2016-07-08 15:00:00,0.0,28
8.7,19.0,112.0,68.0,2016-07-08 16:00:00,0.0,28
9.9,19.3,81.0,63.0,2016-07-08 17:00:00,0.0,28
9.0,19.2,275.0,67.0,2016-07-08 18:00:00,0.0,28
8.6,17.3,285.0,81.0,2016-07-08 19:00:00,0.0,28
3.0,16.4,295.0,88.0,2016-07-08 20:00:00,0.0,28
4.7,15.9,288.0,87.0,2016-07-08 21:00:00,0.0,28
7.3,14.8,263.0,89.0,2016-07-08 22:00:00,0.2,28
3.6,14.0,285.0,94.0,2016-07-08 23:00:00,0.0,28
5.8,14.0,285.0,94.0,2016-07-09 00:00:00,0.0,28
4.0,13.5,301.0,97.0,2016-07-09 01:00:00,1.4,28
2.8,13.2,162.0,98.0,2016-07-09 02:00:00,0.0,28
0.0,13.0,61.0,98.0,2016-07-09 03:00:00,0.8,28
3.1,13.1,100.0,99.0,2016-07-09 04:00:00,1.4,28
3.1,12.5,120.0,98.0,2016-07-09 05:00:00,0.2,28
4.0,12.5,147.0,99.0,2016-07-09 06:00:00,0.0,28
3.4,13.1,190.0,99.0,2016-07-09 07:00:00,0.0,28
7.4,14.3,129.0,95.0,2016-07-09 08:00:00,0.0,28
7.0,15.7,139.0,91.0,2016-07-09 09:00:00,0.4,28
9.8,14.9,103.0,93.0,2016-07-09 10:00:00,0.0,28
11.8,16.2,104.0,85.0,2016-07-09 11:00:00,0.0,28
13.0,17.8,99.0,70.0,2016-07-09 12:00:00,0.0,28
11.1,17.1,93.0,73.0,2016-07-09 13:00:00,0.0,28
7.1,17.9,109.0,64.0,2016-07-09 14:00:00,0.0,28
5.0,18.2,60.0,63.0,2016-07-09 15:00:00,0.0,28
12.3,15.2,297.0,90.0,2016-07-09 16:00:00,0.2,28
12.3,15.2,284.0,92.0,2016-07-09 17:00:00,0.6,28
