wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,12.6,90.0, 89.0,2016-07-08 00:00:00,0.0,28
6.9,14.0,0.0, 77.0,2016-07-08 01:00:00,0.0,28
3.8,12.5,225.0, 89.0,2016-07-08 02:00:00,0.0,28
2.2,12.7,90.0, 88.0,2016-07-08 03:00:00,0.0,28
8.1,13.1,0.0, 84.0,2016-07-08 04:00:00,0.0,28
2.6,12.3,135.0, 95.0,2016-07-08 05:00:00,0.0,28
1.8,12.6,90.0, 96.0,2016-07-08 06:00:00,0.25,28
4.6,13.8,0.0, 93.0,2016-07-08 07:00:00,0.25,28
3.1,15.5,315.0, 88.0,2016-07-08 08:00:00,0.0,28
5.5,16.3,0.0, 82.0,2016-07-08 09:00:00,0.0,28
9.5,17.2,45.0, 70.0,2016-07-08 10:00:00,0.0,28
6.6,18.8,0.0, 69.0,2016-07-08 11:00:00,0.0,28
6.1,18.8,0.0, 68.0,2016-07-08 12:00:00,0.0,28
6.4,17.1,225.0, 80.0,2016-07-08 13:00:00,0.51,28
10.0,19.4,45.0, 74.0,2016-07-08 14:00:00,1.27,28
8.7,18.1,45.0, 77.0,2016-07-08 15:00:00,0.0,28
2.1,17.2,90.0, 89.0,2016-07-08 16:00:00,2.29,28
4.8,16.8,90.0, 90.0,2016-07-08 17:00:00,0.25,28
8.6,15.3,135.0, 95.0,2016-07-08 18:00:00,0.0,28
2.6,17.2,90.0, 86.0,2016-07-08 19:00:00,0.0,28
7.7,14.2,135.0, 96.0,2016-07-08 20:00:00,0.0,28
5.9,14.5,90.0, 98.0,2016-07-08 21:00:00,0.0,28
3.5,14.0,135.0, 96.0,2016-07-08 22:00:00,0.0,28
3.0,14.0,90.0, 93.0,2016-07-08 23:00:00,0.0,28
3.1,12.9,135.0, 97.0,2016-07-09 00:00:00,0.0,28
4.2,12.3,135.0, 99.0,2016-07-09 01:00:00,0.0,28
3.7,12.8,90.0, 100.0,2016-07-09 02:00:00,0.0,28
4.8,12.5,135.0, 99.0,2016-07-09 03:00:00,0.0,28
4.2,12.0,135.0, 99.0,2016-07-09 04:00:00,0.0,28
2.6,12.4,135.0, 100.0,2016-07-09 05:00:00,0.0,28
2.6,13.0,90.0, 100.0,2016-07-09 06:00:00,0.0,28
2.5,13.6,90.0, 99.0,2016-07-09 07:00:00,0.0,28
7.7,13.1,315.0, 99.0,2016-07-09 08:00:00,1.52,28
4.9,15.7,0.0, 92.0,2016-07-09 09:00:00,0.0,28
5.1,16.7,270.0, 88.0,2016-07-09 10:00:00,0.0,28
7.7,13.4,90.0, 96.0,2016-07-09 11:00:00,0.0,28
4.5,13.5,90.0, 96.0,2016-07-09 12:00:00,1.52,28
5.1,14.6,45.0, 90.0,2016-07-09 13:00:00,0.25,28
5.9,14.9,0.0, 90.0,2016-07-09 14:00:00,0.0,28
6.7,16.7,315.0, 83.0,2016-07-09 15:00:00,0.0,28
8.3,16.2,45.0, 78.0,2016-07-09 16:00:00,0.0,28
7.2,20.1,315.0, 60.0,2016-07-09 17:00:00,0.0,28
3.2,15.1,45.0, 86.0,2016-07-09 18:00:00,0.0,28
2.8,14.7,135.0, 89.0,2016-07-09 19:00:00,0.0,28
3.4,13.3,90.0, 92.0,2016-07-09 20:00:00,0.0,28
6.6,12.0,135.0, 94.0,2016-07-09 21:00:00,0.0,28
6.2,10.8,135.0, 97.0,2016-07-09 22:00:00,0.0,28
2.8,10.9,135.0, 97.0,2016-07-09 23:00:00,0.0,28
4.8,10.8,225.0, 98.0,2016-07-10 00:00:00,0.0,28
4.0,9.8,135.0, 99.0,2016-07-10 01:00:00,0.0,28
2.6,9.5,90.0, 99.0,2016-07-10 02:00:00,0.0,28
3.0,8.8,90.0, 100.0,2016-07-10 03:00:00,0.0,28
2.0,8.5,90.0, 100.0,2016-07-10 04:00:00,0.0,28
2.9,8.7,135.0, 100.0,2016-07-10 05:00:00,0.0,28
1.7,9.1,135.0, 100.0,2016-07-10 06:00:00,0.0,28
2.3,13.9,45.0, 84.0,2016-07-10 07:00:00,0.25,28
4.4,15.3,0.0, 73.0,2016-07-10 08:00:00,0.0,28
6.9,16.6,225.0, 73.0,2016-07-10 09:00:00,0.0,28
12.3,17.9,225.0, 64.0,2016-07-10 10:00:00,0.0,28
9.6,19.5,225.0, 56.0,2016-07-10 11:00:00,0.0,28
11.4,20.9,225.0, 50.0,2016-07-10 12:00:00,0.0,28
9.9,22.4,270.0, 41.0,2016-07-10 13:00:00,0.0,28
5.1,23.2,225.0, 42.0,2016-07-10 14:00:00,0.0,28
8.5,21.0,0.0, 46.0,2016-07-10 15:00:00,0.0,28
