wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,6.9,130.0,95.0,2016-07-08 00:00:00,1.1,28
8.7,6.5,117.0,97.0,2016-07-08 01:00:00,0.0,28
5.4,6.9,136.0,93.0,2016-07-08 02:00:00,0.2,28
3.5,6.9,146.0,94.0,2016-07-08 03:00:00,0.7,28
7.1,6.9,154.0,94.0,2016-07-08 04:00:00,0.7,28
3.5,6.8,150.0,95.0,2016-07-08 05:00:00,0.7,28
3.5,7.2,187.0,93.0,2016-07-08 06:00:00,0.9,28
9.1,7.5,154.0,91.0,2016-07-08 07:00:00,0.9,28
8.8,7.6,176.0,91.0,2016-07-08 08:00:00,0.0,28
4.1,7.9,170.0,88.0,2016-07-08 09:00:00,0.9,28
5.8,8.1,180.0,87.0,2016-07-08 10:00:00,2.2,28
6.1,8.0,163.0,86.0,2016-07-08 11:00:00,0.4,28
4.2,7.9,221.0,97.0,2016-07-08 12:00:00,2.4,28
3.0,7.8,235.0,97.0,2016-07-08 13:00:00,1.1,28
5.3,7.5,160.0,92.0,2016-07-08 14:00:00,1.5,28
2.3,7.5,182.0,87.0,2016-07-08 15:00:00,0.7,28
2.5,8.7,224.0,86.0,2016-07-08 16:00:00,0.2,28
2.3,8.0,219.0,88.0,2016-07-08 17:00:00,0.0,28
3.0,8.0,163.0,89.0,2016-07-08 18:00:00,0.0,28
6.2,7.1,111.0,84.0,2016-07-08 19:00:00,0.2,28
0.8,6.6,284.0,89.0,2016-07-08 20:00:00,0.0,28
2.5,6.7,111.0,87.0,2016-07-08 21:00:00,0.0,28
1.4,6.3,133.0,87.0,2016-07-08 22:00:00,0.0,28
5.8,6.5,103.0,86.0,2016-07-08 23:00:00,0.0,28
1.3,6.2,45.0,86.0,2016-07-09 00:00:00,0.0,28
3.7,6.7,46.0,80.0,2016-07-09 01:00:00,0.0,28
2.4,5.8,20.0,86.0,2016-07-09 02:00:00,0.7,28
1.9,6.1,65.0,85.0,2016-07-09 03:00:00,1.1,28
7.2,4.9,127.0,86.0,2016-07-09 04:00:00,5.0,28
1.1,4.3,143.0,95.0,2016-07-09 05:00:00,3.0,28
1.0,4.1,55.0,93.0,2016-07-09 06:00:00,1.1,28
2.8,4.6,144.0,85.0,2016-07-09 07:00:00,0.2,28
2.7,4.8,96.0,89.0,2016-07-09 08:00:00,0.4,28
0.8,5.4,129.0,95.0,2016-07-09 09:00:00,0.0,28
0.2,5.7,12.0,89.0,2016-07-09 10:00:00,0.0,28
1.9,5.8,199.0,97.0,2016-07-09 11:00:00,0.2,28
1.6,7.0,211.0,89.0,2016-07-09 12:00:00,1.1,28
3.0,6.4,207.0,93.0,2016-07-09 13:00:00,0.2,28
2.2,7.2,285.0,95.0,2016-07-09 14:00:00,0.7,28
3.9,7.7,184.0,85.0,2016-07-09 15:00:00,0.0,28
3.1,7.5,213.0,94.0,2016-07-09 16:00:00,0.0,28
2.1,6.5,119.0,84.0,2016-07-09 17:00:00,0.0,28
1.1,5.9,125.0,84.0,2016-07-09 18:00:00,0.0,28
2.4,5.8,77.0,77.0,2016-07-09 19:00:00,0.0,28
0.0,5.4,125.0,82.0,2016-07-09 20:00:00,0.0,28
3.3,4.9,54.0,90.0,2016-07-09 21:00:00,0.0,28
0.0,4.9,55.0,92.0,2016-07-09 22:00:00,0.0,28
0.4,4.4,63.0,90.0,2016-07-09 23:00:00,0.0,28
3.4,4.4,70.0,87.0,2016-07-10 00:00:00,0.0,28
2.3,4.2,109.0,90.0,2016-07-10 01:00:00,0.0,28
0.0,4.0,90.0,90.0,2016-07-10 02:00:00,0.0,28
0.2,4.1,127.0,90.0,2016-07-10 03:00:00,0.0,28
0.0,3.6,109.0,95.0,2016-07-10 04:00:00,0.0,28
0.0,3.7,112.0,94.0,2016-07-10 05:00:00,0.0,28
0.0,4.1,90.0,90.0,2016-07-10 06:00:00,0.0,28
0.0,7.5,324.0,82.0,2016-07-10 07:00:00,0.2,28
0.9,7.4,184.0,83.0,2016-07-10 08:00:00,0.0,28
3.4,8.0,216.0,77.0,2016-07-10 09:00:00,0.0,28
3.3,9.3,221.0,76.0,2016-07-10 10:00:00,0.0,28
0.7,9.1,318.0,69.0,2016-07-10 11:00:00,0.0,28
2.1,10.5,287.0,66.0,2016-07-10 12:00:00,0.0,28
5.7,12.1,234.0,61.0,2016-07-10 13:00:00,0.0,28
8.2,11.6,222.0,65.0,2016-07-10 14:00:00,0.0,28
3.7,10.8,248.0,67.0,2016-07-10 15:00:00,0.0,28
3.6,9.4,242.0,73.0,2016-07-10 16:00:00,0.0,28
3.0,8.7,230.0,79.0,2016-07-10 17:00:00,0.0,28
0.8,8.5,211.0,83.0,2016-07-10 18:00:00,0.0,28
0.0,8.0,210.0,83.0,2016-07-10 19:00:00,0.0,28
0.0,7.6,198.0,87.0,2016-07-10 20:00:00,0.0,28
0.0,7.3,118.0,86.0,2016-07-10 21:00:00,0.0,28
0.0,7.0,53.0,89.0,2016-07-10 22:00:00,0.0,28
0.0,6.9,73.0,90.0,2016-07-10 23:00:00,0.0,28
0.2,6.6,182.0,93.0,2016-07-11 00:00:00,0.0,28
0.0,6.6,284.0,94.0,2016-07-11 01:00:00,0.0,28
0.1,6.1,68.0,96.0,2016-07-11 02:00:00,0.0,28
0.0,6.3,207.0,95.0,2016-07-11 03:00:00,0.0,28
0.2,6.1,62.0,97.0,2016-07-11 04:00:00,0.0,28
0.0,6.3,146.0,93.0,2016-07-11 05:00:00,0.0,28
0.0,6.7,356.0,93.0,2016-07-11 06:00:00,0.0,28
1.7,6.9,238.0,94.0,2016-07-11 07:00:00,0.0,28
0.6,7.2,205.0,97.0,2016-07-11 08:00:00,0.0,28
0.7,7.5,299.0,98.0,2016-07-11 09:00:00,0.0,28
1.4,7.6,195.0,98.0,2016-07-11 10:00:00,0.4,28
0.9,7.8,297.0,98.0,2016-07-11 11:00:00,0.0,28
4.3,7.7,235.0,98.0,2016-07-11 12:00:00,0.7,28
4.4,8.2,230.0,97.0,2016-07-11 13:00:00,0.2,28
5.6,9.5,232.0,92.0,2016-07-11 14:00:00,0.0,28
4.0,8.8,238.0,92.0,2016-07-11 15:00:00,0.0,28
2.0,9.4,235.0,88.0,2016-07-11 16:00:00,0.0,28
1.0,9.0,345.0,88.0,2016-07-11 17:00:00,0.0,28
0.4,8.8,331.0,95.0,2016-07-11 18:00:00,0.0,28
1.3,8.4,217.0,94.0,2016-07-11 19:00:00,0.0,28
0.0,7.6,259.0,97.0,2016-07-11 20:00:00,0.0,28
0.7,6.8,77.0,88.0,2016-07-11 21:00:00,0.0,28
0.0,6.6,113.0,96.0,2016-07-11 22:00:00,0.0,28
0.1,6.3,49.0,95.0,2016-07-11 23:00:00,0.0,28
0.0,6.4,70.0,94.0,2016-07-12 00:00:00,0.0,28
0.0,6.2,75.0,94.0,2016-07-12 01:00:00,0.0,28
0.0,6.1,122.0,95.0,2016-07-12 02:00:00,0.0,28
