wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, None, None,0.2, None,0.0, None,14.7, None, None, None,98.0,2016-07-08 00:00:00, None,28
74.0, None, None,0.0, None,0.0, None,14.3, None, None, None,98.0,2016-07-08 01:00:00, None,28
287.0, None, None,0.0, None,0.0, None,13.9, None, None, None,99.0,2016-07-08 02:00:00, None,28
29.0, None, None,0.0, None,0.0, None,13.8, None, None, None,99.0,2016-07-08 03:00:00, None,28
162.0, None, None,0.0, None,0.0, None,13.1, None, None, None,99.0,2016-07-08 04:00:00, None,28
59.0, None, None,0.0, None,1.8, None,13.7, None, None, None,100.0,2016-07-08 05:00:00, None,28
45.0, None, None,0.0, None,0.0, None,14.6, None, None, None,100.0,2016-07-08 06:00:00, None,28
138.0, None, None,0.0, None,0.0, None,15.4, None, None, None,95.0,2016-07-08 07:00:00, None,28
132.0, None, None,0.2, None,0.0, None,16.7, None, None, None,89.0,2016-07-08 08:00:00, None,28
210.0, None, None,0.0, None,0.0, None,17.5, None, None, None,88.0,2016-07-08 09:00:00, None,28
212.0, None, None,0.0, None,7.9, None,17.6, None, None, None,82.0,2016-07-08 10:00:00, None,28
206.0, None, None,0.0, None,2.4, None,19.2, None, None, None,73.0,2016-07-08 11:00:00, None,28
193.0, None, None,0.0, None,2.7, None,19.7, None, None, None,69.0,2016-07-08 12:00:00, None,28
204.0, None, None,2.0, None,0.0, None,15.9, None, None, None,90.0,2016-07-08 13:00:00, None,28
208.0, None, None,0.8, None,8.1, None,17.0, None, None, None,86.0,2016-07-08 14:00:00, None,28
206.0, None, None,0.0, None,0.0, None,15.7, None, None, None,94.0,2016-07-08 15:00:00, None,28
282.0, None, None,3.0, None,0.0, None,15.9, None, None, None,96.0,2016-07-08 16:00:00, None,28
210.0, None, None,0.2, None,0.0, None,16.7, None, None, None,90.0,2016-07-08 17:00:00, None,28
198.0, None, None,0.0, None,0.0, None,16.5, None, None, None,91.0,2016-07-08 18:00:00, None,28
222.0, None, None,0.0, None,0.0, None,16.5, None, None, None,90.0,2016-07-08 19:00:00, None,28
55.0, None, None,0.0, None,0.0, None,15.9, None, None, None,95.0,2016-07-08 20:00:00, None,28
227.0, None, None,0.0, None,0.0, None,15.1, None, None, None,97.0,2016-07-08 21:00:00, None,28
139.0, None, None,0.0, None,0.0, None,14.5, None, None, None,98.0,2016-07-08 22:00:00, None,28
148.0, None, None,0.0, None,0.0, None,14.0, None, None, None,100.0,2016-07-08 23:00:00, None,28
52.0, None, None,0.0, None,0.0, None,13.1, None, None, None,100.0,2016-07-09 00:00:00, None,28
47.0, None, None,0.0, None,0.0, None,12.4, None, None, None,100.0,2016-07-09 01:00:00, None,28
122.0, None, None,0.0, None,0.0, None,12.8, None, None, None,100.0,2016-07-09 02:00:00, None,28
174.0, None, None,0.0, None,0.0, None,12.2, None, None, None,100.0,2016-07-09 03:00:00, None,28
153.0, None, None,0.0, None,0.0, None,11.5, None, None, None,100.0,2016-07-09 04:00:00, None,28
355.0, None, None,0.0, None,0.0, None,11.5, None, None, None,100.0,2016-07-09 05:00:00, None,28
101.0, None, None,0.0, None,0.0, None,13.2, None, None, None,100.0,2016-07-09 06:00:00, None,28
107.0, None, None,0.0, None,0.0, None,13.8, None, None, None,97.0,2016-07-09 07:00:00, None,28
266.0, None, None,0.0, None,0.0, None,15.9, None, None, None,82.0,2016-07-09 08:00:00, None,28
353.0, None, None,0.0, None,2.9, None,19.2, None, None, None,74.0,2016-07-09 09:00:00, None,28
333.0, None, None,0.0, None,0.0, None,21.1, None, None, None,69.0,2016-07-09 10:00:00, None,28
349.0, None, None,0.0, None,3.7, None,22.4, None, None, None,61.0,2016-07-09 11:00:00, None,28
47.0, None, None,0.0, None,6.2, None,23.8, None, None, None,57.0,2016-07-09 12:00:00, None,28
346.0, None, None,0.0, None,9.8, None,25.9, None, None, None,49.0,2016-07-09 13:00:00, None,28
35.0, None, None,0.0, None,3.6, None,27.1, None, None, None,45.0,2016-07-09 14:00:00, None,28
74.0, None, None,0.0, None,2.9, None,27.5, None, None, None,43.0,2016-07-09 15:00:00, None,28
216.0, None, None,0.0, None,9.0, None,27.1, None, None, None,45.0,2016-07-09 16:00:00, None,28
199.0, None, None,0.0, None,9.9, None,26.1, None, None, None,46.0,2016-07-09 17:00:00, None,28
205.0, None, None,0.0, None,12.0, None,25.0, None, None, None,49.0,2016-07-09 18:00:00, None,28
200.0, None, None,0.0, None,10.8, None,23.9, None, None, None,52.0,2016-07-09 19:00:00, None,28
204.0, None, None,0.0, None,3.0, None,21.8, None, None, None,59.0,2016-07-09 20:00:00, None,28
216.0, None, None,0.0, None,3.7, None,19.7, None, None, None,70.0,2016-07-09 21:00:00, None,28
200.0, None, None,0.0, None,0.0, None,18.8, None, None, None,74.0,2016-07-09 22:00:00, None,28
198.0, None, None,0.0, None,1.6, None,19.4, None, None, None,67.0,2016-07-09 23:00:00, None,28
195.0, None, None,0.0, None,4.6, None,19.0, None, None, None,68.0,2016-07-10 00:00:00, None,28
207.0, None, None,0.0, None,2.7, None,18.6, None, None, None,71.0,2016-07-10 01:00:00, None,28
208.0, None, None,0.0, None,7.8, None,18.0, None, None, None,71.0,2016-07-10 02:00:00, None,28
207.0, None, None,0.0, None,3.7, None,17.5, None, None, None,73.0,2016-07-10 03:00:00, None,28
207.0, None, None,0.0, None,1.6, None,17.0, None, None, None,75.0,2016-07-10 04:00:00, None,28
205.0, None, None,0.0, None,3.6, None,16.6, None, None, None,77.0,2016-07-10 05:00:00, None,28
217.0, None, None,0.0, None,2.7, None,16.7, None, None, None,77.0,2016-07-10 06:00:00, None,28
217.0, None, None,0.0, None,9.1, None,16.8, None, None, None,77.0,2016-07-10 07:00:00, None,28
203.0, None, None,0.0, None,3.3, None,17.3, None, None, None,75.0,2016-07-10 08:00:00, None,28
207.0, None, None,0.0, None,5.3, None,17.9, None, None, None,74.0,2016-07-10 09:00:00, None,28
193.0, None, None,0.0, None,4.4, None,19.0, None, None, None,69.0,2016-07-10 10:00:00, None,28
210.0, None, None,0.0, None,6.3, None,20.1, None, None, None,64.0,2016-07-10 11:00:00, None,28
215.0, None, None,0.0, None,8.5, None,20.4, None, None, None,64.0,2016-07-10 12:00:00, None,28
215.0, None, None,0.0, None,12.8, None,21.8, None, None, None,57.0,2016-07-10 13:00:00, None,28
208.0, None, None,0.0, None,16.8, None,22.1, None, None, None,56.0,2016-07-10 14:00:00, None,28
206.0, None, None,0.0, None,6.4, None,20.3, None, None, None,62.0,2016-07-10 15:00:00, None,28
205.0, None, None,0.0, None,15.8, None,22.0, None, None, None,56.0,2016-07-10 16:00:00, None,28
184.0, None, None,0.0, None,7.7, None,19.7, None, None, None,61.0,2016-07-10 17:00:00, None,28
187.0, None, None,0.0, None,7.0, None,19.5, None, None, None,63.0,2016-07-10 18:00:00, None,28
203.0, None, None,0.0, None,5.2, None,18.9, None, None, None,66.0,2016-07-10 19:00:00, None,28
199.0, None, None,0.0, None,2.7, None,17.8, None, None, None,71.0,2016-07-10 20:00:00, None,28
195.0, None, None,0.0, None,0.0, None,16.4, None, None, None,78.0,2016-07-10 21:00:00, None,28
185.0, None, None,0.0, None,0.0, None,15.4, None, None, None,81.0,2016-07-10 22:00:00, None,28
216.0, None, None,0.0, None,0.0, None,14.8, None, None, None,83.0,2016-07-10 23:00:00, None,28
212.0, None, None,0.0, None,0.0, None,14.1, None, None, None,87.0,2016-07-11 00:00:00, None,28
150.0, None, None,0.0, None,0.0, None,13.9, None, None, None,88.0,2016-07-11 01:00:00, None,28
114.0, None, None,0.0, None,0.0, None,13.9, None, None, None,88.0,2016-07-11 02:00:00, None,28
171.0, None, None,0.0, None,0.0, None,13.9, None, None, None,87.0,2016-07-11 03:00:00, None,28
231.0, None, None,0.0, None,0.0, None,14.0, None, None, None,84.0,2016-07-11 04:00:00, None,28
113.0, None, None,0.0, None,0.0, None,13.8, None, None, None,87.0,2016-07-11 05:00:00, None,28
139.0, None, None,0.0, None,0.0, None,13.9, None, None, None,89.0,2016-07-11 06:00:00, None,28
201.0, None, None,0.2, None,0.0, None,13.7, None, None, None,93.0,2016-07-11 07:00:00, None,28
207.0, None, None,0.2, None,0.0, None,14.4, None, None, None,92.0,2016-07-11 08:00:00, None,28
207.0, None, None,0.0, None,0.0, None,14.8, None, None, None,91.0,2016-07-11 09:00:00, None,28
218.0, None, None,0.0, None,0.0, None,15.7, None, None, None,90.0,2016-07-11 10:00:00, None,28
223.0, None, None,0.0, None,0.0, None,16.2, None, None, None,86.0,2016-07-11 11:00:00, None,28
215.0, None, None,0.0, None,0.0, None,16.7, None, None, None,82.0,2016-07-11 12:00:00, None,28
216.0, None, None,0.0, None,0.0, None,17.4, None, None, None,78.0,2016-07-11 13:00:00, None,28
214.0, None, None,0.0, None,0.0, None,18.5, None, None, None,71.0,2016-07-11 14:00:00, None,28
211.0, None, None,0.0, None,0.0, None,18.7, None, None, None,66.0,2016-07-11 15:00:00, None,28
223.0, None, None,0.0, None,10.7, None,18.5, None, None, None,69.0,2016-07-11 16:00:00, None,28
212.0, None, None,0.0, None,0.0, None,19.1, None, None, None,67.0,2016-07-11 17:00:00, None,28
207.0, None, None,0.0, None,1.7, None,18.7, None, None, None,65.0,2016-07-11 18:00:00, None,28
208.0, None, None,0.0, None,0.0, None,17.9, None, None, None,67.0,2016-07-11 19:00:00, None,28
205.0, None, None,0.0, None,1.6, None,16.8, None, None, None,78.0,2016-07-11 20:00:00, None,28
114.0, None, None,0.0, None,0.0, None,15.5, None, None, None,84.0,2016-07-11 21:00:00, None,28
158.0, None, None,0.0, None,0.0, None,14.0, None, None, None,90.0,2016-07-11 22:00:00, None,28
175.0, None, None,0.0, None,0.0, None,13.1, None, None, None,94.0,2016-07-11 23:00:00, None,28
79.0, None, None,0.0, None,0.0, None,12.8, None, None, None,96.0,2016-07-12 00:00:00, None,28
190.0, None, None,0.0, None,0.0, None,12.2, None, None, None,97.0,2016-07-12 01:00:00, None,28
217.0, None, None,0.0, None,0.0, None,11.7, None, None, None,97.0,2016-07-12 02:00:00, None,28
234.0, None, None,0.0, None,0.0, None,11.8, None, None, None,100.0,2016-07-12 03:00:00, None,28
111.0, None, None,0.0, None,0.0, None,12.2, None, None, None,100.0,2016-07-12 04:00:00, None,28
182.0, None, None,0.0, None,0.0, None,12.6, None, None, None,100.0,2016-07-12 05:00:00, None,28
158.0, None, None,0.0, None,0.0, None,14.1, None, None, None,86.0,2016-07-12 06:00:00, None,28
140.0, None, None,0.0, None,0.0, None,16.0, None, None, None,80.0,2016-07-12 07:00:00, None,28
150.0, None, None,0.0, None,0.0, None,16.6, None, None, None,76.0,2016-07-12 08:00:00, None,28
216.0, None, None,0.0, None,3.2, None,17.4, None, None, None,75.0,2016-07-12 09:00:00, None,28
222.0, None, None,0.0, None,3.5, None,17.0, None, None, None,78.0,2016-07-12 10:00:00, None,28
222.0, None, None,0.0, None,0.0, None,17.4, None, None, None,77.0,2016-07-12 11:00:00, None,28
219.0, None, None,0.2, None,0.0, None,17.0, None, None, None,83.0,2016-07-12 12:00:00, None,28
222.0, None, None,0.0, None,2.3, None,17.5, None, None, None,84.0,2016-07-12 13:00:00, None,28
214.0, None, None,0.0, None,2.3, None,18.6, None, None, None,73.0,2016-07-12 14:00:00, None,28
220.0, None, None,0.0, None,3.2, None,18.6, None, None, None,72.0,2016-07-12 15:00:00, None,28
218.0, None, None,0.0, None,2.0, None,19.0, None, None, None,74.0,2016-07-12 16:00:00, None,28
216.0, None, None,0.0, None,0.0, None,19.6, None, None, None,65.0,2016-07-12 17:00:00, None,28
210.0, None, None,0.0, None,5.5, None,19.7, None, None, None,65.0,2016-07-12 18:00:00, None,28
208.0, None, None,0.0, None,4.8, None,17.9, None, None, None,76.0,2016-07-12 19:00:00, None,28
205.0, None, None,0.0, None,0.0, None,17.1, None, None, None,74.0,2016-07-12 20:00:00, None,28
222.0, None, None,0.0, None,0.0, None,16.2, None, None, None,78.0,2016-07-12 21:00:00, None,28
246.0, None, None,0.0, None,0.0, None,15.0, None, None, None,87.0,2016-07-12 22:00:00, None,28
214.0, None, None,0.0, None,0.0, None,15.0, None, None, None,87.0,2016-07-12 23:00:00, None,28
226.0, None, None,0.0, None,0.0, None,15.2, None, None, None,87.0,2016-07-13 00:00:00, None,28
210.0, None, None,0.0, None,6.6, None,14.7, None, None, None,86.0,2016-07-13 01:00:00, None,28
223.0, None, None,0.0, None,1.7, None,14.2, None, None, None,88.0,2016-07-13 02:00:00, None,28
234.0, None, None,0.0, None,0.0, None,14.3, None, None, None,83.0,2016-07-13 03:00:00, None,28
223.0, None, None,0.0, None,4.3, None,14.2, None, None, None,84.0,2016-07-13 04:00:00, None,28
211.0, None, None,0.0, None,0.0, None,13.9, None, None, None,85.0,2016-07-13 05:00:00, None,28
198.0, None, None,0.0, None,4.7, None,14.4, None, None, None,82.0,2016-07-13 06:00:00, None,28
211.0, None, None,0.0, None,1.6, None,15.1, None, None, None,82.0,2016-07-13 07:00:00, None,28
180.0, None, None,0.0, None,0.0, None,16.2, None, None, None,80.0,2016-07-13 08:00:00, None,28
212.0, None, None,0.0, None,0.0, None,16.8, None, None, None,78.0,2016-07-13 09:00:00, None,28
220.0, None, None,0.0, None,5.8, None,19.1, None, None, None,66.0,2016-07-13 10:00:00, None,28
203.0, None, None,0.0, None,7.9, None,20.5, None, None, None,51.0,2016-07-13 11:00:00, None,28
226.0, None, None,0.0, None,12.3, None,22.2, None, None, None,45.0,2016-07-13 12:00:00, None,28
209.0, None, None,0.0, None,8.6, None,23.1, None, None, None,41.0,2016-07-13 13:00:00, None,28
208.0, None, None,0.0, None,10.3, None,22.3, None, None, None,43.0,2016-07-13 14:00:00, None,28
200.0, None, None,0.0, None,5.0, None,23.3, None, None, None,40.0,2016-07-13 15:00:00, None,28
203.0, None, None,0.0, None,9.9, None,22.5, None, None, None,47.0,2016-07-13 16:00:00, None,28
214.0, None, None,0.0, None,8.8, None,20.5, None, None, None,55.0,2016-07-13 17:00:00, None,28
210.0, None, None,0.0, None,11.0, None,20.3, None, None, None,55.0,2016-07-13 18:00:00, None,28
