wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 10.8,75.0,81.0,2016-07-08 00:00:00,0.0,28
0.1, 10.3,89.0,83.0,2016-07-08 01:00:00,0.0,28
0.0, 9.9,54.0,89.0,2016-07-08 02:00:00,0.0,28
0.4, 9.3,84.0,88.0,2016-07-08 03:00:00,0.0,28
0.0, 9.3,70.0,89.0,2016-07-08 04:00:00,0.0,28
0.0, 9.6,19.0,88.0,2016-07-08 05:00:00,0.0,28
0.0, 11.3,249.0,78.0,2016-07-08 06:00:00,0.0,28
2.0, 13.8,226.0,64.0,2016-07-08 07:00:00,0.0,28
0.4, 13.7,269.0,67.0,2016-07-08 08:00:00,0.0,28
2.0, 16.1,207.0,55.0,2016-07-08 09:00:00,0.0,28
2.8, 18.2,117.0,47.0,2016-07-08 10:00:00,0.0,28
2.2, 19.5,261.0,40.0,2016-07-08 11:00:00,0.0,28
0.9, 19.6,264.0,40.0,2016-07-08 12:00:00,0.0,28
2.8, 20.3,266.0,41.0,2016-07-08 13:00:00,0.0,28
1.6, 20.7,294.0,40.0,2016-07-08 14:00:00,0.0,28
2.4, 20.8,303.0,37.0,2016-07-08 15:00:00,0.0,28
0.8, 20.5,210.0,48.0,2016-07-08 16:00:00,0.0,28
1.8, 21.8,128.0,35.0,2016-07-08 17:00:00,0.0,28
1.7, 21.4,243.0,40.0,2016-07-08 18:00:00,0.0,28
0.6, 17.2,302.0,55.0,2016-07-08 19:00:00,0.0,28
0.5, 14.8,21.0,69.0,2016-07-08 20:00:00,0.0,28
0.5, 12.8,83.0,71.0,2016-07-08 21:00:00,0.0,28
0.2, 11.8,43.0,77.0,2016-07-08 22:00:00,0.0,28
0.3, 11.5,55.0,78.0,2016-07-08 23:00:00,0.0,28
1.0, 10.6,87.0,81.0,2016-07-09 00:00:00,0.0,28
0.0, 10.7,59.0,82.0,2016-07-09 01:00:00,0.0,28
0.5, 8.9,89.0,86.0,2016-07-09 02:00:00,0.0,28
1.2, 8.1,80.0,89.0,2016-07-09 03:00:00,0.0,28
0.5, 7.8,85.0,92.0,2016-07-09 04:00:00,0.0,28
0.2, 8.8,85.0,90.0,2016-07-09 05:00:00,0.0,28
0.0, 10.4,268.0,85.0,2016-07-09 06:00:00,0.0,28
0.1, 13.2,179.0,70.0,2016-07-09 07:00:00,0.0,28
1.8, 14.6,121.0,67.0,2016-07-09 08:00:00,0.0,28
2.0, 15.8,293.0,63.0,2016-07-09 09:00:00,0.0,28
1.0, 17.0,351.0,67.0,2016-07-09 10:00:00,0.3,28
2.4, 18.3,33.0,59.0,2016-07-09 11:00:00,0.0,28
5.0, 21.0,242.0,39.0,2016-07-09 12:00:00,0.0,28
3.5, 20.8,277.0,40.0,2016-07-09 13:00:00,0.0,28
2.1, 19.2,284.0,47.0,2016-07-09 14:00:00,0.0,28
2.5, 14.7,252.0,76.0,2016-07-09 15:00:00,0.0,28
0.0, 13.0,342.0,90.0,2016-07-09 16:00:00,2.0,28
1.7, 12.0,121.0,93.0,2016-07-09 17:00:00,2.0,28
1.1, 12.4,105.0,94.0,2016-07-09 18:00:00,0.0,28
0.0, 12.0,25.0,95.0,2016-07-09 19:00:00,0.0,28
1.2, 11.4,104.0,95.0,2016-07-09 20:00:00,0.0,28
0.8, 10.8,98.0,96.0,2016-07-09 21:00:00,0.8,28
0.3, 10.0,108.0,97.0,2016-07-09 22:00:00,0.5,28
1.0, 9.5,107.0,97.0,2016-07-09 23:00:00,0.0,28
0.0, 9.2,74.0,97.0,2016-07-10 00:00:00,0.0,28
0.0, 8.6,56.0,97.0,2016-07-10 01:00:00,0.0,28
0.0, 8.6,257.0,97.0,2016-07-10 02:00:00,0.0,28
0.0, 7.9,299.0,97.0,2016-07-10 03:00:00,0.0,28
0.0, 7.7,133.0,98.0,2016-07-10 04:00:00,0.0,28
0.0, 7.9,237.0,97.0,2016-07-10 05:00:00,0.0,28
0.0, 8.5,309.0,97.0,2016-07-10 06:00:00,0.0,28
0.0, 9.7,215.0,92.0,2016-07-10 07:00:00,0.0,28
1.7, 11.2,64.0,86.0,2016-07-10 08:00:00,0.0,28
0.5, 15.8,151.0,71.0,2016-07-10 09:00:00,0.0,28
1.6, 16.3,261.0,57.0,2016-07-10 10:00:00,0.0,28
1.1, 17.9,269.0,38.0,2016-07-10 11:00:00,0.0,28
1.6, 18.9,236.0,39.0,2016-07-10 12:00:00,0.0,28
3.3, 19.0,307.0,38.0,2016-07-10 13:00:00,0.0,28
1.2, 18.9,211.0,37.0,2016-07-10 14:00:00,0.0,28
1.4, 21.2,145.0,32.0,2016-07-10 15:00:00,0.0,28
0.8, 21.4,241.0,44.0,2016-07-10 16:00:00,0.0,28
1.5, 21.8,221.0,30.0,2016-07-10 17:00:00,0.0,28
1.6, 21.3,240.0,32.0,2016-07-10 18:00:00,0.0,28
1.4, 17.5,37.0,44.0,2016-07-10 19:00:00,0.0,28
0.6, 14.2,95.0,63.0,2016-07-10 20:00:00,0.0,28
0.4, 12.2,41.0,74.0,2016-07-10 21:00:00,0.0,28
0.6, 12.4,48.0,75.0,2016-07-10 22:00:00,0.0,28
