wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.7,348.0,96.0,2016-07-08 00:00:00,0.0,28
0.1,9.4,174.0,96.0,2016-07-08 01:00:00,0.0,28
0.0,9.0,338.0,96.0,2016-07-08 02:00:00,0.0,28
0.0,8.6,19.0,96.0,2016-07-08 03:00:00,0.0,28
0.0,8.5,323.0,96.0,2016-07-08 04:00:00,0.0,28
0.0,8.7,43.0,96.0,2016-07-08 05:00:00,0.0,28
0.0,10.5,38.0,93.0,2016-07-08 06:00:00,0.0,28
2.3,13.7,151.0,74.0,2016-07-08 07:00:00,0.0,28
2.9,14.6,148.0,69.0,2016-07-08 08:00:00,0.0,28
3.9,16.7,155.0,58.0,2016-07-08 09:00:00,0.0,28
2.4,18.3,116.0,45.0,2016-07-08 10:00:00,0.0,28
3.7,18.1,126.0,46.0,2016-07-08 11:00:00,0.0,28
3.1,18.4,140.0,47.0,2016-07-08 12:00:00,0.0,28
5.8,19.6,131.0,42.0,2016-07-08 13:00:00,0.0,28
4.7,20.0,139.0,41.0,2016-07-08 14:00:00,0.0,28
7.0,21.6,113.0,36.0,2016-07-08 15:00:00,0.0,28
4.1,20.0,124.0,40.0,2016-07-08 16:00:00,0.0,28
2.5,19.4,261.0,43.0,2016-07-08 17:00:00,0.0,28
0.7,17.6,157.0,52.0,2016-07-08 18:00:00,0.0,28
0.9,15.2,231.0,63.0,2016-07-08 19:00:00,0.0,28
0.3,12.9,187.0,73.0,2016-07-08 20:00:00,0.0,28
0.1,10.4,337.0,82.0,2016-07-08 21:00:00,0.0,28
0.0,8.7,236.0,87.0,2016-07-08 22:00:00,0.0,28
0.5,7.5,48.0,89.0,2016-07-08 23:00:00,0.0,28
0.0,6.6,348.0,91.0,2016-07-09 00:00:00,0.0,28
0.0,5.7,326.0,91.0,2016-07-09 01:00:00,0.0,28
0.1,4.8,11.0,93.0,2016-07-09 02:00:00,0.0,28
0.6,4.1,228.0,93.0,2016-07-09 03:00:00,0.0,28
0.1,4.2,256.0,94.0,2016-07-09 04:00:00,0.0,28
0.0,5.8,302.0,93.0,2016-07-09 05:00:00,0.0,28
0.2,7.5,203.0,90.0,2016-07-09 06:00:00,0.0,28
0.1,10.6,271.0,79.0,2016-07-09 07:00:00,0.0,28
0.7,13.5,121.0,73.0,2016-07-09 08:00:00,0.0,28
3.0,14.3,124.0,68.0,2016-07-09 09:00:00,0.0,28
2.2,16.5,184.0,64.0,2016-07-09 10:00:00,0.0,28
