wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,10.1,45.0,96.0,2016-07-08 00:00:00,0.0,28
2.5,10.1,225.0,96.0,2016-07-08 01:00:00,0.0,28
4.2,10.0,180.0,97.0,2016-07-08 02:00:00,0.0,28
1.8,9.8,180.0,98.0,2016-07-08 03:00:00,0.0,28
2.6,9.8,180.0,98.0,2016-07-08 04:00:00,0.0,28
2.3,10.2,135.0,99.0,2016-07-08 05:00:00,0.25,28
4.4,11.3,90.0,97.0,2016-07-08 06:00:00,0.0,28
3.9,12.8,135.0,89.0,2016-07-08 07:00:00,0.0,28
7.0,16.3,90.0,78.0,2016-07-08 08:00:00,0.0,28
6.3,16.0,90.0,73.0,2016-07-08 09:00:00,0.0,28
5.9,16.2,45.0,75.0,2016-07-08 10:00:00,0.0,28
9.1,18.4,135.0,71.0,2016-07-08 11:00:00,0.0,28
9.5,19.6,90.0,67.0,2016-07-08 12:00:00,0.0,28
11.2,19.8,90.0,66.0,2016-07-08 13:00:00,0.0,28
9.1,18.0,90.0,65.0,2016-07-08 14:00:00,0.0,28
5.6,18.8,270.0,69.0,2016-07-08 15:00:00,0.25,28
7.8,17.1,90.0,78.0,2016-07-08 16:00:00,0.0,28
10.8,15.0,90.0,95.0,2016-07-08 17:00:00,0.51,28
6.7,15.2,45.0,91.0,2016-07-08 18:00:00,0.0,28
5.0,15.3,90.0,88.0,2016-07-08 19:00:00,0.0,28
4.7,13.1,90.0,97.0,2016-07-08 20:00:00,0.76,28
4.5,12.2,225.0,98.0,2016-07-08 21:00:00,0.0,28
3.5,12.2,0.0,99.0,2016-07-08 22:00:00,1.02,28
3.8,11.9,270.0,99.0,2016-07-08 23:00:00,2.29,28
5.8,11.7,270.0,99.0,2016-07-09 00:00:00,0.76,28
3.3,11.6,90.0,99.0,2016-07-09 01:00:00,1.02,28
4.0,11.3,225.0,99.0,2016-07-09 02:00:00,0.0,28
4.3,10.8,90.0,99.0,2016-07-09 03:00:00,0.0,28
5.2,10.4,90.0,99.0,2016-07-09 04:00:00,0.0,28
2.6,10.9,180.0,99.0,2016-07-09 05:00:00,0.0,28
4.6,11.6,45.0,99.0,2016-07-09 06:00:00,0.25,28
4.9,12.0,90.0,99.0,2016-07-09 07:00:00,0.0,28
9.0,12.7,90.0,98.0,2016-07-09 08:00:00,0.0,28
9.3,11.7,180.0,91.0,2016-07-09 09:00:00,4.83,28
7.1,10.7,225.0,90.0,2016-07-09 10:00:00,0.0,28
9.3,13.5,225.0,76.0,2016-07-09 11:00:00,0.0,28
12.2,16.9,225.0,64.0,2016-07-09 12:00:00,0.0,28
9.1,18.0,225.0,62.0,2016-07-09 13:00:00,0.0,28
7.7,17.0,270.0,59.0,2016-07-09 14:00:00,0.0,28
7.0,16.3,90.0,71.0,2016-07-09 15:00:00,0.0,28
5.4,16.1,180.0,74.0,2016-07-09 16:00:00,0.0,28
5.4,13.9,225.0,72.0,2016-07-09 17:00:00,0.0,28
4.6,15.3,135.0,64.0,2016-07-09 18:00:00,0.0,28
2.5,12.2,0.0,89.0,2016-07-09 19:00:00,0.0,28
2.8,9.5,180.0,95.0,2016-07-09 20:00:00,0.0,28
2.4,7.9,315.0,98.0,2016-07-09 21:00:00,0.0,28
2.9,6.4,270.0,98.0,2016-07-09 22:00:00,0.0,28
7.5,6.4,225.0,99.0,2016-07-09 23:00:00,0.0,28
4.2,5.5,90.0,98.0,2016-07-10 00:00:00,0.0,28
4.1,4.6,225.0,99.0,2016-07-10 01:00:00,0.0,28
3.1,4.2,225.0,99.0,2016-07-10 02:00:00,0.0,28
2.6,3.6,225.0,99.0,2016-07-10 03:00:00,0.0,28
2.9,3.6,225.0,99.0,2016-07-10 04:00:00,0.0,28
3.3,6.2,225.0,99.0,2016-07-10 05:00:00,0.0,28
2.6,9.7,315.0,99.0,2016-07-10 06:00:00,0.0,28
6.6,12.5,90.0,91.0,2016-07-10 07:00:00,0.0,28
6.3,15.6,180.0,71.0,2016-07-10 08:00:00,0.0,28
6.9,14.4,90.0,80.0,2016-07-10 09:00:00,0.0,28
4.1,16.2,180.0,69.0,2016-07-10 10:00:00,0.0,28
5.0,16.9,45.0,62.0,2016-07-10 11:00:00,0.0,28
3.6,15.9,45.0,70.0,2016-07-10 12:00:00,0.0,28
5.9,17.4,45.0,57.0,2016-07-10 13:00:00,0.0,28
4.4,16.3,180.0,64.0,2016-07-10 14:00:00,0.0,28
13.9,19.8,270.0,48.0,2016-07-10 15:00:00,0.0,28
7.8,20.4,315.0,45.0,2016-07-10 16:00:00,0.0,28
4.5,18.6,45.0,54.0,2016-07-10 17:00:00,0.0,28
5.9,19.4,45.0,52.0,2016-07-10 18:00:00,0.0,28
0.0,17.1,180.0,69.0,2016-07-10 19:00:00,0.0,28
1.9,12.2,270.0,90.0,2016-07-10 20:00:00,0.0,28
7.3,9.0,270.0,92.0,2016-07-10 21:00:00,0.0,28
6.1,8.5,270.0,96.0,2016-07-10 22:00:00,0.0,28
9.1,10.7,270.0,76.0,2016-07-10 23:00:00,0.0,28
7.0,11.1,270.0,75.0,2016-07-11 00:00:00,0.0,28
9.5,11.3,270.0,76.0,2016-07-11 01:00:00,0.0,28
4.8,9.6,225.0,85.0,2016-07-11 02:00:00,0.0,28
5.3,6.8,270.0,96.0,2016-07-11 03:00:00,0.0,28
5.6,6.6,270.0,98.0,2016-07-11 04:00:00,0.0,28
7.9,9.2,270.0,88.0,2016-07-11 05:00:00,0.0,28
