wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.1,6.2, None,1.0, None,100.0, None, None, None,0.0,2016-07-08 21:00:00,28
15.3,6.1, None,1.0, None,90.0, None, None, None,0.0,2016-07-08 22:00:00,28
2.2,6.4, None,1.0, None,84.0, None, None, None,0.0,2016-07-08 23:00:00,28
10.6,7.1, None,1.0, None,81.0, None, None, None,0.0,2016-07-09 00:00:00,28
7.9,7.7, None,1.0, None,75.0, None, None, None,0.0,2016-07-09 01:00:00,28
14.7,6.0, None,1.0, None,97.0, None, None, None,0.0,2016-07-09 02:00:00,28
11.8,5.4, None,1.0, None,97.0, None, None, None,0.0,2016-07-09 03:00:00,28
20.6,5.8, None,1.0, None,89.0, None, None, None,0.0,2016-07-09 04:00:00,28
18.5,6.5, None,1.0, None,93.0, None, None, None,0.0,2016-07-09 05:00:00,28
16.4,6.0, None,1.0, None,98.0, None, None, None,0.0,2016-07-09 06:00:00,28
10.4,8.2, None,1.0, None,88.0, None, None, None,0.0,2016-07-09 07:00:00,28
11.4,9.7, None,1.0, None,88.0, None, None, None,0.0,2016-07-09 08:00:00,28
11.7,9.1, None,1.0, None,86.0, None, None, None,0.0,2016-07-09 09:00:00,28
11.6,6.9, None,1.0, None,100.0, None, None, None,0.0,2016-07-09 10:00:00,28
28.9,6.1, None,1.0, None,100.0, None, None, None,0.0,2016-07-09 11:00:00,28
12.0,6.9, None,1.0, None,98.0, None, None, None,0.0,2016-07-09 12:00:00,28
15.1,8.2, None,1.0, None,95.0, None, None, None,0.0,2016-07-09 13:00:00,28
15.4,9.5, None,1.0, None,89.0, None, None, None,0.0,2016-07-09 14:00:00,28
18.7,9.7, None,1.0, None,86.0, None, None, None,0.0,2016-07-09 15:00:00,28
21.8,7.4, None,1.0, None,95.0, None, None, None,0.0,2016-07-09 16:00:00,28
20.5,8.9, None,1.0, None,86.0, None, None, None,0.0,2016-07-09 17:00:00,28
24.8,8.9, None,1.0, None,81.0, None, None, None,0.0,2016-07-09 18:00:00,28
25.7,7.8, None,1.0, None,78.0, None, None, None,0.0,2016-07-09 19:00:00,28
31.7,5.6, None,1.0, None,88.0, None, None, None,0.0,2016-07-09 20:00:00,28
30.3,5.6, None,1.0, None,91.0, None, None, None,0.0,2016-07-09 21:00:00,28
25.2,5.0, None,1.0, None,93.0, None, None, None,0.0,2016-07-09 22:00:00,28
21.6,5.3, None,1.0, None,87.0, None, None, None,0.0,2016-07-09 23:00:00,28
18.1,4.8, None,1.0, None,86.0, None, None, None,0.0,2016-07-10 00:00:00,28
12.6,5.3, None,1.0, None,83.0, None, None, None,0.0,2016-07-10 01:00:00,28
17.1,5.1, None,1.0, None,85.0, None, None, None,0.0,2016-07-10 02:00:00,28
11.7,4.8, None,1.0, None,86.0, None, None, None,0.0,2016-07-10 03:00:00,28
15.2,4.8, None,1.0, None,86.0, None, None, None,0.0,2016-07-10 04:00:00,28
14.3,4.7, None,1.0, None,85.0, None, None, None,0.0,2016-07-10 05:00:00,28
11.4,5.0, None,1.0, None,85.0, None, None, None,0.0,2016-07-10 06:00:00,28
7.4,6.3, None,1.0, None,81.0, None, None, None,0.0,2016-07-10 07:00:00,28
8.2,7.1, None,1.0, None,82.0, None, None, None,0.0,2016-07-10 08:00:00,28
8.8,7.6, None,1.0, None,77.0, None, None, None,0.0,2016-07-10 09:00:00,28
9.3,8.8, None,1.0, None,77.0, None, None, None,0.0,2016-07-10 10:00:00,28
10.6,8.7, None,1.0, None,77.0, None, None, None,0.0,2016-07-10 11:00:00,28
10.6,9.9, None,1.0, None,68.0, None, None, None,0.0,2016-07-10 12:00:00,28
12.7,11.0, None,1.0, None,61.0, None, None, None,0.0,2016-07-10 13:00:00,28
11.8,12.4, None,1.0, None,57.0, None, None, None,0.0,2016-07-10 14:00:00,28
12.6,12.2, None,1.0, None,54.0, None, None, None,0.0,2016-07-10 15:00:00,28
15.5,13.2, None,0.0, None,52.0, None, None, None,0.0,2016-07-10 16:00:00,28
22.4,13.0, None,1.0, None,54.0, None, None, None,0.0,2016-07-10 17:00:00,28
29.1,11.3, None,0.0, None,61.0, None, None, None,0.0,2016-07-10 18:00:00,28
28.6,8.9, None,0.0, None,68.0, None, None, None,0.0,2016-07-10 19:00:00,28
30.4,6.6, None,0.0, None,87.0, None, None, None,0.0,2016-07-10 20:00:00,28
23.4,7.2, None,0.0, None,78.0, None, None, None,0.0,2016-07-10 21:00:00,28
15.2,7.7, None,0.0, None,72.0, None, None, None,0.0,2016-07-10 22:00:00,28
17.8,7.2, None,0.0, None,76.0, None, None, None,0.0,2016-07-10 23:00:00,28
17.8,6.9, None,0.0, None,78.0, None, None, None,0.0,2016-07-11 00:00:00,28
17.1,6.7, None,0.0, None,77.0, None, None, None,0.0,2016-07-11 01:00:00,28
16.5,6.1, None,0.0, None,81.0, None, None, None,0.0,2016-07-11 02:00:00,28
19.8,5.8, None,1.0, None,83.0, None, None, None,0.0,2016-07-11 03:00:00,28
17.9,5.7, None,1.0, None,84.0, None, None, None,0.0,2016-07-11 04:00:00,28
12.3,5.9, None,0.0, None,84.0, None, None, None,0.0,2016-07-11 05:00:00,28
15.2,6.2, None,1.0, None,83.0, None, None, None,0.0,2016-07-11 06:00:00,28
14.6,6.3, None,1.0, None,84.0, None, None, None,0.0,2016-07-11 07:00:00,28
10.6,9.6, None,1.0, None,73.0, None, None, None,0.0,2016-07-11 08:00:00,28
11.0,10.4, None,1.0, None,70.0, None, None, None,0.0,2016-07-11 09:00:00,28
12.3,10.3, None,0.0, None,77.0, None, None, None,0.0,2016-07-11 10:00:00,28
6.3,7.8, None,1.0, None,90.0, None, None, None,0.0,2016-07-11 11:00:00,28
26.3,5.9, None,1.0, None,93.0, None, None, None,0.0,2016-07-11 12:00:00,28
10.3,7.1, None,0.0, None,90.0, None, None, None,0.0,2016-07-11 13:00:00,28
24.6,10.2, None,1.0, None,87.0, None, None, None,0.0,2016-07-11 14:00:00,28
26.4,6.6, None,1.0, None,92.0, None, None, None,0.0,2016-07-11 15:00:00,28
20.7,10.5, None,1.0, None,84.0, None, None, None,0.0,2016-07-11 16:00:00,28
32.2,7.6, None,1.0, None,93.0, None, None, None,0.0,2016-07-11 17:00:00,28
39.5,6.0, None,1.0, None,100.0, None, None, None,0.0,2016-07-11 18:00:00,28
39.2,6.0, None,1.0, None,100.0, None, None, None,0.0,2016-07-11 19:00:00,28
27.5,5.2, None,1.0, None,99.0, None, None, None,0.0,2016-07-11 20:00:00,28
21.8,5.2, None,1.0, None,97.0, None, None, None,0.0,2016-07-11 21:00:00,28
19.9,5.1, None,1.0, None,96.0, None, None, None,0.0,2016-07-11 22:00:00,28
17.7,5.0, None,1.0, None,94.0, None, None, None,0.0,2016-07-11 23:00:00,28
15.3,4.7, None,1.0, None,93.0, None, None, None,0.0,2016-07-12 00:00:00,28
18.2,4.7, None,1.0, None,93.0, None, None, None,0.0,2016-07-12 01:00:00,28
20.3,4.5, None,1.0, None,93.0, None, None, None,0.0,2016-07-12 02:00:00,28
14.8,4.6, None,1.0, None,93.0, None, None, None,0.0,2016-07-12 03:00:00,28
11.1,4.5, None,1.0, None,94.0, None, None, None,0.0,2016-07-12 04:00:00,28
11.1,4.9, None,1.0, None,94.0, None, None, None,0.0,2016-07-12 05:00:00,28
7.8,6.3, None,1.0, None,88.0, None, None, None,0.0,2016-07-12 06:00:00,28
12.0,7.0, None,1.0, None,84.0, None, None, None,0.0,2016-07-12 07:00:00,28
8.3,10.1, None,1.0, None,71.0, None, None, None,0.0,2016-07-12 08:00:00,28
9.9,9.2, None,1.0, None,83.0, None, None, None,0.0,2016-07-12 09:00:00,28
13.1,9.1, None,1.0, None,85.0, None, None, None,0.0,2016-07-12 10:00:00,28
10.5,10.3, None,1.0, None,78.0, None, None, None,0.0,2016-07-12 11:00:00,28
23.9,6.6, None,1.0, None,96.0, None, None, None,0.0,2016-07-12 12:00:00,28
13.2,8.4, None,1.0, None,91.0, None, None, None,0.0,2016-07-12 13:00:00,28
15.5,9.0, None,1.0, None,90.0, None, None, None,0.0,2016-07-12 14:00:00,28
37.2,6.4, None,1.0, None,83.0, None, None, None,0.0,2016-07-12 15:00:00,28
30.1,7.5, None,1.0, None,83.0, None, None, None,0.0,2016-07-12 16:00:00,28
21.8,8.1, None,1.0, None,85.0, None, None, None,0.0,2016-07-12 17:00:00,28
20.0,7.8, None,1.0, None,90.0, None, None, None,0.0,2016-07-12 18:00:00,28
26.1,7.1, None,1.0, None,84.0, None, None, None,0.0,2016-07-12 19:00:00,28
22.1,6.8, None,1.0, None,88.0, None, None, None,0.0,2016-07-12 20:00:00,28
23.0,6.6, None,1.0, None,90.0, None, None, None,0.0,2016-07-12 21:00:00,28
19.8,6.0, None,1.0, None,95.0, None, None, None,0.0,2016-07-12 22:00:00,28
20.8,6.0, None,1.0, None,95.0, None, None, None,0.0,2016-07-12 23:00:00,28
19.9,5.9, None,1.0, None,96.0, None, None, None,0.0,2016-07-13 00:00:00,28
16.4,5.6, None,1.0, None,96.0, None, None, None,0.0,2016-07-13 01:00:00,28
12.0,5.3, None,1.0, None,98.0, None, None, None,0.0,2016-07-13 02:00:00,28
15.0,5.3, None,1.0, None,99.0, None, None, None,0.0,2016-07-13 03:00:00,28
11.7,5.2, None,1.0, None,99.0, None, None, None,0.0,2016-07-13 04:00:00,28
12.1,4.8, None,1.0, None,100.0, None, None, None,0.0,2016-07-13 05:00:00,28
16.5,5.9, None,1.0, None,94.0, None, None, None,0.0,2016-07-13 06:00:00,28
14.4,8.0, None,1.0, None,88.0, None, None, None,0.0,2016-07-13 07:00:00,28
7.6,11.0, None,1.0, None,79.0, None, None, None,0.0,2016-07-13 08:00:00,28
10.0,8.1, None,1.0, None,92.0, None, None, None,0.0,2016-07-13 09:00:00,28
9.9,9.0, None,1.0, None,86.0, None, None, None,0.0,2016-07-13 10:00:00,28
12.5,9.7, None,1.0, None,82.0, None, None, None,0.0,2016-07-13 11:00:00,28
6.1,8.1, None,1.0, None,95.0, None, None, None,0.0,2016-07-13 12:00:00,28
9.2,7.3, None,1.0, None,98.0, None, None, None,0.0,2016-07-13 13:00:00,28
32.0,6.9, None,1.0, None,94.0, None, None, None,0.0,2016-07-13 14:00:00,28
14.5,9.2, None,1.0, None,87.0, None, None, None,0.0,2016-07-13 15:00:00,28
18.1,11.6, None,1.0, None,69.0, None, None, None,0.0,2016-07-13 16:00:00,28
36.1,6.4, None,1.0, None,92.0, None, None, None,0.0,2016-07-13 17:00:00,28
25.8,8.0, None,1.0, None,73.0, None, None, None,0.0,2016-07-13 18:00:00,28
34.8,6.4, None,1.0, None,88.0, None, None, None,0.0,2016-07-13 19:00:00,28
16.5,6.0, None,1.0, None,100.0, None, None, None,0.0,2016-07-13 20:00:00,28
34.0,4.6, None,1.0, None,95.0, None, None, None,0.0,2016-07-13 21:00:00,28
20.8,4.4, None,1.0, None,100.0, None, None, None,0.0,2016-07-13 22:00:00,28
13.0,4.2, None,1.0, None,100.0, None, None, None,0.0,2016-07-13 23:00:00,28
9.1,4.7, None,1.0, None,90.0, None, None, None,0.0,2016-07-14 00:00:00,28
12.0,5.4, None,1.0, None,84.0, None, None, None,0.0,2016-07-14 01:00:00,28
16.8,5.0, None,1.0, None,84.0, None, None, None,0.0,2016-07-14 02:00:00,28
15.1,5.2, None,1.0, None,80.0, None, None, None,0.0,2016-07-14 03:00:00,28
16.0,4.9, None,1.0, None,83.0, None, None, None,0.0,2016-07-14 04:00:00,28
13.6,5.6, None,1.0, None,80.0, None, None, None,0.0,2016-07-14 05:00:00,28
6.6,7.3, None,1.0, None,77.0, None, None, None,0.0,2016-07-14 06:00:00,28
7.0,9.0, None,1.0, None,79.0, None, None, None,0.0,2016-07-14 07:00:00,28
5.0,9.8, None,1.0, None,75.0, None, None, None,0.0,2016-07-14 08:00:00,28
2.4,7.9, None,1.0, None,86.0, None, None, None,0.0,2016-07-14 09:00:00,28
7.5,10.9, None,1.0, None,73.0, None, None, None,0.0,2016-07-14 10:00:00,28
10.0,11.5, None,1.0, None,65.0, None, None, None,0.0,2016-07-14 11:00:00,28
6.6,12.0, None,1.0, None,71.0, None, None, None,0.0,2016-07-14 12:00:00,28
9.7,14.6, None,1.0, None,57.0, None, None, None,0.0,2016-07-14 13:00:00,28
9.8,12.8, None,1.0, None,64.0, None, None, None,0.0,2016-07-14 14:00:00,28
11.4,13.1, None,1.0, None,59.0, None, None, None,0.0,2016-07-14 15:00:00,28
10.2,14.2, None,1.0, None,53.0, None, None, None,0.0,2016-07-14 16:00:00,28
13.2,14.8, None,1.0, None,53.0, None, None, None,0.0,2016-07-14 17:00:00,28
15.3,13.1, None,1.0, None,58.0, None, None, None,0.0,2016-07-14 18:00:00,28
19.6,10.9, None,0.0, None,64.0, None, None, None,0.0,2016-07-14 19:00:00,28
22.5,10.7, None,0.0, None,63.0, None, None, None,0.0,2016-07-14 20:00:00,28
14.8,10.9, None,0.0, None,59.0, None, None, None,0.0,2016-07-14 21:00:00,28
17.2,10.8, None,0.0, None,60.0, None, None, None,0.0,2016-07-14 22:00:00,28
19.7,10.5, None,1.0, None,65.0, None, None, None,0.0,2016-07-14 23:00:00,28
