wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2, 11.6,183.0,84.0,2016-07-08 00:00:00,0.0,28
3.4, 10.9,172.0,88.0,2016-07-08 01:00:00,0.0,28
0.5, 10.8,63.0,93.0,2016-07-08 02:00:00,0.0,28
0.7, 10.4,84.0,95.0,2016-07-08 03:00:00,0.0,28
4.1, 11.1,182.0,87.0,2016-07-08 04:00:00,0.0,28
4.0, 12.0,155.0,81.0,2016-07-08 05:00:00,0.0,28
6.4, 12.6,177.0,80.0,2016-07-08 06:00:00,0.0,28
5.8, 13.9,176.0,75.0,2016-07-08 07:00:00,0.0,28
5.4, 15.0,189.0,70.0,2016-07-08 08:00:00,0.0,28
7.4, 16.4,175.0,67.0,2016-07-08 09:00:00,0.0,28
3.9, 15.5,194.0,80.0,2016-07-08 10:00:00,0.2,28
7.9, 17.6,188.0,72.0,2016-07-08 11:00:00,0.0,28
7.4, 18.0,171.0,66.0,2016-07-08 12:00:00,0.0,28
10.6, 17.7,184.0,63.0,2016-07-08 13:00:00,0.0,28
3.3, 13.1,235.0,92.0,2016-07-08 14:00:00,1.6,28
3.9, 17.9,247.0,72.0,2016-07-08 15:00:00,1.4,28
0.7, 15.6,249.0,87.0,2016-07-08 16:00:00,0.4,28
2.8, 16.7,245.0,84.0,2016-07-08 17:00:00,0.4,28
0.8, 15.1,169.0,88.0,2016-07-08 18:00:00,0.0,28
1.2, 15.0,329.0,89.0,2016-07-08 19:00:00,0.0,28
2.2, 12.2,241.0,96.0,2016-07-08 20:00:00,5.6,28
1.8, 11.3,166.0,97.0,2016-07-08 21:00:00,0.0,28
5.2, 10.1,94.0,98.0,2016-07-08 22:00:00,0.4,28
4.9, 10.2,104.0,99.0,2016-07-08 23:00:00,0.0,28
1.7, 9.9,87.0,99.0,2016-07-09 00:00:00,0.0,28
1.5, 9.9,121.0,99.0,2016-07-09 01:00:00,2.2,28
2.5, 9.4,116.0,99.0,2016-07-09 02:00:00,2.2,28
4.2, 9.5,86.0,99.0,2016-07-09 03:00:00,0.4,28
2.0, 8.9,140.0,99.0,2016-07-09 04:00:00,0.0,28
1.4, 9.7,151.0,100.0,2016-07-09 05:00:00,0.0,28
2.1, 10.3,12.0,99.0,2016-07-09 06:00:00,0.2,28
1.7, 10.3,138.0,99.0,2016-07-09 07:00:00,0.2,28
9.5, 10.0,259.0,97.0,2016-07-09 08:00:00,1.6,28
7.4, 9.6,265.0,88.0,2016-07-09 09:00:00,3.4,28
8.7, 11.3,244.0,85.0,2016-07-09 10:00:00,0.0,28
