RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, 4.8, 1.46, 22.9, -1.0, -0.5, -1.0, 943.0, 23.0, None, None, 115.0, None, 114.5, None, None, -0.444, None, 1.1, None, None, 51.76, 1.5, -0.4, 1021.5, 0.0, 0.0, 96.0,2021-03-05 00:00:00, 943.0,10
96.3, None, None, 4.2, 0.888, 44.62, -1.0, -0.5, -1.0, 943.0, 45.0, None, None, 114.0, None, 114.0, None, None, -0.32, None, 1.1, None, None, 62.61, 0.9, -0.3, 1021.4, 0.0, -1.0, 96.0,2021-03-05 01:00:00, 943.0,10
96.5, None, None, 4.1, 0.988, 85.5, -1.0, -0.5, -1.0, 943.0, 86.0, None, None, 114.0, None, 114.3, None, None, -0.442, None, 1.1, None, None, 62.02, 1.0, -0.4, 1021.3, 0.0, 1.0, 97.0,2021-03-05 02:00:00, 943.0,10
96.4, None, None, 7.6, 1.41, 355.2, -1.0, -0.5, -1.0, 943.0, 355.0, None, None, 114.0, None, 114.1, None, None, -0.363, None, 1.1, None, None, 71.96, 1.4, -0.4, 1021.4, 0.0, 0.0, 96.0,2021-03-05 03:00:00, 943.0,10
97.2, None, None, 8.1, 2.068, 11.49, -1.0, -0.5, -1.0, 943.0, 11.0, None, None, 114.0, None, 114.2, None, None, -0.471, None, 1.1, None, None, 55.45, 2.1, -0.5, 1021.5, 0.0, 0.0, 97.0,2021-03-05 04:00:00, 943.0,10
97.6, None, None, 9.4, 2.904, 352.2, -1.0, -0.5, -1.0, 942.0, 352.0, None, None, 114.0, None, 114.4, None, None, -0.446, None, 1.1, None, None, 50.46, 2.9, -0.4, 1020.5, -0.1, 1.0, 98.0,2021-03-05 05:00:00, 942.0,10
96.2, None, None, 9.0, 3.301, 16.72, -1.0, -0.5, -1.0, 941.0, 17.0, None, None, 115.0, None, 115.3, None, None, -0.159, None, 1.1, None, None, 43.1, 3.3, -0.2, 1019.6, 0.1, 1.0, 96.0,2021-03-05 06:00:00, 941.0,10
96.7, None, None, 5.4, 0.876, 32.62, -1.0, -0.4, -1.0, 941.0, 33.0, None, None, 115.0, None, 114.8, None, None, -0.258, None, -0.2, None, None, 62.86, 0.9, -0.3, 1019.6, 0.1, 0.0, 97.0,2021-03-05 07:00:00, 941.0,10
95.1, None, None, 6.9, 1.935, 42.06, 0.0, -0.4, 0.0, 941.0, 42.0, None, None, 115.0, None, 115.2, None, None, 0.309, None, 0.4, None, None, 61.77, 1.9, 0.3, 1019.6, 0.1, 1.0, 95.0,2021-03-05 08:00:00, 941.0,10
91.9, None, None, 6.2, 1.63, 8.82, 0.0, -0.4, 0.0, 940.0, 9.0, None, None, 115.0, None, 115.0, None, None, 1.053, None, 1.1, None, None, 66.5, 1.6, 1.1, 1018.4, 0.3, 0.0, 92.0,2021-03-05 09:00:00, 940.0,10
