CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.763, 95.4, None, None, None, 13.5, 35.11, 0.0, 3.914, 207.8, -8.0, 3.9, -7.8, -8.4, None, None, 208.0, -2.8, None, None, 95.0, None,2021-03-09 18:00:00, 212.0, None, 212.2,10
None, -7.801, 95.6, None, None, None, 11.8, 21.12, 0.0, 4.963, 204.4, -8.0, 5.0, -7.8, -8.1, None, None, 204.0, -7.6, None, None, 96.0, None,2021-03-09 19:00:00, 212.0, None, 212.1,10
None, -7.685, 99.7, None, None, None, 11.3, 24.69, 0.0, 4.197, 203.4, -8.0, 4.2, -7.7, -8.1, None, None, 203.0, -7.5, None, None, 100.0, None,2021-03-09 20:00:00, 212.0, None, 212.1,10
None, -8.32, 96.8, None, None, None, 16.2, 27.05, 0.0, 5.072, 179.2, -9.0, 5.1, -8.3, -8.4, None, None, 179.0, -7.5, None, None, 97.0, None,2021-03-09 21:00:00, 212.0, None, 211.7,10
None, -7.917, 97.1, None, None, None, 15.1, 39.12, 0.0, 3.687, 207.9, -8.0, 3.7, -7.9, -8.5, None, None, 208.0, -7.5, None, None, 97.0, None,2021-03-09 22:00:00, 212.0, None, 211.7,10
None, -7.847, 98.7, None, None, None, 13.7, 46.62, 1.0, 3.573, 218.8, -8.0, 3.6, -7.8, -8.5, None, None, 219.0, -7.5, None, None, 99.0, None,2021-03-09 23:00:00, 212.0, None, 212.0,10
None, -8.31, 99.6, None, None, None, 9.7, 48.19, 0.0, 2.523, 246.9, -8.0, 2.5, -8.3, -8.7, None, None, 247.0, -7.5, None, None, 100.0, None,2021-03-10 00:00:00, 212.0, None, 211.6,10
None, -8.14, 98.9, None, None, None, 9.5, 49.01, 0.0, 2.205, 232.7, -8.0, 2.2, -8.1, -8.7, None, None, 233.0, -7.5, None, None, 99.0, None,2021-03-10 01:00:00, 212.0, None, 211.5,10
None, -8.15, 97.9, None, None, None, 11.0, 22.65, 0.0, 4.87, 209.7, -8.0, 4.9, -8.2, -8.7, None, None, 210.0, -7.5, None, None, 98.0, None,2021-03-10 02:00:00, 211.0, None, 211.4,10
None, -7.904, 98.1, None, None, None, 10.7, 24.17, 1.0, 4.592, 202.6, -8.0, 4.6, -7.9, -8.7, None, None, 203.0, -7.5, None, None, 98.0, None,2021-03-10 03:00:00, 212.0, None, 212.0,10
None, -8.54, 95.2, None, None, None, 12.7, 30.31, 0.0, 3.067, 221.3, -9.0, 3.1, -8.5, -8.7, None, None, 221.0, -7.5, None, None, 95.0, None,2021-03-10 04:00:00, 212.0, None, 211.9,10
None, -8.56, 95.1, None, None, None, 9.0, 32.39, 0.0, 2.428, 226.1, -9.0, 2.4, -8.6, -8.7, None, None, 226.0, -7.5, None, None, 95.0, None,2021-03-10 05:00:00, 212.0, None, 212.0,10
None, -8.67, 96.3, None, None, None, 12.5, 20.22, 0.0, 5.764, 190.9, -9.0, 5.8, -8.7, -9.0, None, None, 191.0, -7.5, None, None, 96.0, None,2021-03-10 06:00:00, 212.0, None, 211.9,10
None, -8.1, 96.4, None, None, None, 11.6, 27.04, 0.0, 3.776, 205.9, -8.0, 3.8, -8.1, -8.7, None, None, 206.0, -8.1, None, None, 96.0, None,2021-03-10 07:00:00, 212.0, None, 211.6,10
None, -7.884, 96.2, None, None, None, 8.8, 30.59, -1.0, 2.765, 204.3, -8.0, 2.8, -7.9, -8.7, None, None, 204.0, -7.8, None, None, 96.0, None,2021-03-10 08:00:00, 211.0, None, 210.8,10
None, -7.666, 96.4, None, None, None, 8.7, 45.39, 1.0, 1.838, 233.4, -8.0, 1.8, -7.7, -8.7, None, None, 233.0, -7.4, None, None, 96.0, None,2021-03-10 09:00:00, 211.0, None, 211.1,10
None, -6.912, 95.3, None, None, None, 10.9, 49.26, 0.0, 2.532, 218.6, -8.0, 2.5, -6.9, -8.7, None, None, 219.0, -6.1, None, None, 95.0, None,2021-03-10 10:00:00, 211.0, None, 211.3,10
None, -5.642, 82.5, None, None, None, 13.3, 39.63, 0.0, 3.761, 197.0, -8.0, 3.8, -5.6, -8.7, None, None, 197.0, -5.6, None, None, 83.0, None,2021-03-10 11:00:00, 211.0, None, 211.1,10
None, -2.391, 59.57, None, None, None, 15.0, 57.83, 0.0, 3.391, 235.7, -8.0, 3.4, -2.4, -8.7, None, None, 236.0, -2.1, None, None, 60.0, None,2021-03-10 12:00:00, 211.0, None, 210.7,10
None, -4.341, 70.3, None, None, None, 16.5, 50.42, 0.0, 4.14, 232.7, -9.0, 4.1, -4.3, -8.7, None, None, 233.0, -2.1, None, None, 70.0, None,2021-03-10 13:00:00, 211.0, None, 210.9,10
None, -3.575, 62.43, None, None, None, None, 42.6, None, 3.923, 247.9, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-10 14:00:00, None, None, 211.4,10
None, -5.749, 81.9, None, None, None, 12.4, 41.12, -2.0, 3.834, 273.0, -8.0, 3.8, -5.7, -8.7, None, None, 273.0, -2.1, None, None, 82.0, None,2021-03-10 15:00:00, 210.0, None, 209.8,10
None, -4.618, 74.27, None, None, None, 10.7, 39.36, 2.0, 3.21, 278.0, -8.0, 3.2, -4.6, -8.7, None, None, 278.0, -2.1, None, None, 74.0, None,2021-03-10 16:00:00, 212.0, None, 211.5,10
None, -5.956, 81.7, None, None, None, 10.2, 40.1, 0.0, 2.864, 275.3, -8.0, 2.9, -6.0, -8.7, None, None, 275.0, -2.1, None, None, 82.0, None,2021-03-10 17:00:00, 211.0, None, 211.4,10
None, -8.09, 85.7, None, None, None, 14.6, 40.69, -1.0, 3.303, 297.2, -10.0, 3.3, -8.1, -8.7, None, None, 297.0, -2.1, None, None, 86.0, None,2021-03-10 18:00:00, 211.0, None, 210.9,10
None, -8.35, 89.0, None, None, None, 17.5, 50.11, 0.0, 5.022, 330.9, -10.0, 5.0, -8.4, -8.3, None, None, 331.0, -7.7, None, None, 89.0, None,2021-03-10 19:00:00, 211.0, None, 210.7,10
None, -7.912, 82.3, None, None, None, 15.7, 41.61, 0.0, 5.7, 329.7, -10.0, 5.7, -7.9, -8.9, None, None, 330.0, -7.7, None, None, 82.0, None,2021-03-10 20:00:00, 210.0, None, 210.2,10
None, -8.3, 78.77, None, None, None, 18.1, 38.28, 0.0, 5.767, 328.7, -11.0, 5.8, -8.3, -8.9, None, None, 329.0, -7.7, None, None, 79.0, None,2021-03-10 21:00:00, 210.0, None, 210.2,10
None, -9.19, 80.8, None, None, None, 16.5, 61.33, 0.0, 3.58, 332.6, -12.0, 3.6, -9.2, -9.3, None, None, 333.0, -7.7, None, None, 81.0, None,2021-03-10 22:00:00, 210.0, None, 209.9,10
None, -9.55, 81.9, None, None, None, 20.6, 53.82, 0.0, 5.316, 331.0, -12.0, 5.3, -9.6, -10.1, None, None, 331.0, -7.7, None, None, 82.0, None,2021-03-10 23:00:00, 210.0, None, 209.9,10
None, -8.64, 73.61, None, None, None, 5.8, 36.75, 0.0, 2.054, 84.8, -12.0, 2.1, -8.6, -10.1, None, None, 85.0, -7.7, None, None, 74.0, None,2021-03-11 00:00:00, 210.0, None, 210.0,10
None, -9.41, 74.5, None, None, None, 4.9, 51.52, 0.0, 1.105, 41.7, -13.0, 1.1, -9.4, -10.1, None, None, 42.0, -7.7, None, None, 75.0, None,2021-03-11 01:00:00, 210.0, None, 210.1,10
None, -9.6, 77.12, None, None, None, 6.7, 32.21, 0.0, 2.055, 74.28, -12.0, 2.1, -9.6, -10.1, None, None, 74.0, -7.7, None, None, 77.0, None,2021-03-11 02:00:00, 210.0, None, 209.7,10
None, -9.34, 74.59, None, None, None, 5.4, 28.66, 0.0, 1.797, 58.7, -13.0, 1.8, -9.3, -10.1, None, None, 59.0, -7.7, None, None, 75.0, None,2021-03-11 03:00:00, 210.0, None, 209.7,10
None, -9.55, 78.42, None, None, None, 7.0, 42.34, -1.0, 1.849, 13.12, -12.0, 1.8, -9.6, -10.1, None, None, 13.0, -7.7, None, None, 78.0, None,2021-03-11 04:00:00, 209.0, None, 209.2,10
None, -9.84, 83.2, None, None, None, 14.0, 23.83, 0.0, 5.765, 309.9, -12.0, 5.8, -9.8, -10.5, None, None, 310.0, -7.7, None, None, 83.0, None,2021-03-11 05:00:00, 209.0, None, 209.1,10
None, -9.98, 80.5, None, None, None, 13.1, 13.29, 0.0, 7.509, 304.7, -12.0, 7.5, -10.0, -10.5, None, None, 305.0, -7.7, None, None, 81.0, None,2021-03-11 06:00:00, 209.0, None, 209.0,10
None, -9.74, 71.92, None, None, None, None, 10.14, None, 7.611, 297.5, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-11 07:00:00, None, None, 208.8,10
None, -8.36, 62.42, None, None, None, 14.0, 9.65, 1.0, 8.81, 300.3, -14.0, 8.8, -8.4, -10.2, None, None, 300.0, -8.5, None, None, 62.0, None,2021-03-11 08:00:00, 209.0, None, 209.3,10
None, -7.559, 57.72, None, None, None, 18.8, 16.62, 0.0, 8.98, 295.1, -14.0, 9.0, -7.6, -10.2, None, None, 295.0, -7.5, None, None, 58.0, None,2021-03-11 09:00:00, 209.0, None, 209.4,10
None, -6.25, 58.12, None, None, None, 27.9, 24.44, 1.0, 9.57, 294.1, -13.0, 9.6, -6.3, -10.2, None, None, 294.0, -6.6, None, None, 58.0, None,2021-03-11 10:00:00, 210.0, None, 209.9,10
None, -5.856, 56.48, None, None, None, 24.1, 29.79, 0.0, 8.04, 285.9, -12.0, 8.0, -5.9, -10.2, None, None, 286.0, -5.7, None, None, 56.0, None,2021-03-11 11:00:00, 210.0, None, 210.0,10
None, -4.153, 45.78, None, None, None, 18.7, 34.2, 1.0, 6.99, 282.8, -13.0, 7.0, -4.2, -10.2, None, None, 283.0, -4.0, None, None, 46.0, None,2021-03-11 12:00:00, 211.0, None, 210.7,10
None, -3.51, 46.34, None, None, None, 13.8, 50.14, 0.0, 3.967, 270.2, -12.0, 4.0, -3.5, -10.2, None, None, 270.0, -3.1, None, None, 46.0, None,2021-03-11 13:00:00, 210.0, None, 210.3,10
None, -3.172, 47.92, None, None, None, 14.8, 43.03, 0.0, 4.33, 262.4, -11.0, 4.3, -3.2, -10.2, None, None, 262.0, -2.5, None, None, 48.0, None,2021-03-11 14:00:00, 210.0, None, 210.2,10
None, -2.427, 50.84, None, None, None, 17.9, 42.36, 0.0, 4.629, 259.5, -10.0, 4.6, -2.4, -10.2, None, None, 260.0, -2.1, None, None, 51.0, None,2021-03-11 15:00:00, 210.0, None, 210.1,10
None, -2.768, 50.97, None, None, None, 14.6, 39.55, 0.0, 4.845, 266.3, -11.0, 4.8, -2.8, -10.2, None, None, 266.0, -1.8, None, None, 51.0, None,2021-03-11 16:00:00, 210.0, None, 209.9,10
None, -3.447, 50.62, None, None, None, 15.2, 31.65, 0.0, 5.987, 280.0, -11.0, 6.0, -3.4, -10.2, None, None, 280.0, -1.8, None, None, 51.0, None,2021-03-11 17:00:00, 210.0, None, 209.8,10
None, -5.736, 57.3, None, None, None, 12.6, 27.37, 0.0, 4.075, 286.8, -12.0, 4.1, -5.7, -10.2, None, None, 287.0, -1.8, None, None, 57.0, None,2021-03-11 18:00:00, 210.0, None, 209.6,10
None, -6.169, 62.68, None, None, None, 6.7, 32.52, 0.0, 2.311, 297.2, -11.0, 2.3, -6.2, -6.2, None, None, 297.0, -5.7, None, None, 63.0, None,2021-03-11 19:00:00, 209.0, None, 209.4,10
None, -6.582, 61.84, None, None, None, 8.3, 37.23, 0.0, 2.887, 257.1, -12.0, 2.9, -6.6, -6.5, None, None, 257.0, -5.7, None, None, 62.0, None,2021-03-11 20:00:00, 209.0, None, 209.4,10
None, -6.261, 58.31, None, None, None, 6.8, 40.94, 0.0, 3.324, 248.6, -12.0, 3.3, -6.3, -6.6, None, None, 249.0, -5.7, None, None, 58.0, None,2021-03-11 21:00:00, 209.0, None, 209.4,10
None, -5.977, 54.66, None, None, None, 7.7, 20.94, 0.0, 4.131, 246.8, -13.0, 4.1, -6.0, -6.6, None, None, 247.0, -5.7, None, None, 55.0, None,2021-03-11 22:00:00, 209.0, None, 209.3,10
None, -5.978, 52.6, None, None, None, 12.0, 31.12, 0.0, 3.047, 260.8, -13.0, 3.0, -6.0, -6.6, None, None, 261.0, -5.6, None, None, 53.0, None,2021-03-11 23:00:00, 209.0, None, 209.2,10
