pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.236, None, 3.3, 30.6, 64.23, 3.303, 62.54, -51.0, 3.3, 3.2, -3.4, 1009.6, -0.2, None, 886.0, 63.0, 0.0, 0.0,2021-03-06 15:00:00, 26.0, 25.95, 886.0,10
None, 3.52, None, 3.6, 26.3, 61.91, 3.307, 102.5, -51.0, 3.3, 3.5, -3.4, 1009.5, 0.2, None, 886.0, 103.0, 0.0, 0.0,2021-03-06 16:00:00, 26.0, 26.17, 886.0,10
None, 2.571, None, 3.6, 41.7, 36.45, 9.28, 139.8, -52.0, 9.3, 2.6, -3.4, 1009.6, 0.0, None, 886.0, 140.0, 0.0, 0.0,2021-03-06 17:00:00, 26.0, 25.99, 886.0,10
None, 1.74, None, 3.6, 45.7, 26.76, 10.75, 147.1, -52.0, 10.8, 1.7, -3.4, 1009.9, -1.9, None, 886.0, 147.0, -1.0, 0.0,2021-03-06 18:00:00, 25.0, 25.49, 886.0,10
None, 0.555, None, 1.7, 46.8, 34.04, 11.43, 138.5, -53.0, 11.4, 0.6, 0.6, 1011.4, 1.7, None, 887.0, 139.0, 0.0, 0.0,2021-03-06 19:00:00, 25.0, 25.47, 887.0,10
None, 0.424, None, 1.7, 35.6, 38.66, 10.54, 156.5, -53.0, 10.5, 0.4, 0.2, 1011.3, 0.3, None, 887.0, 157.0, 0.0, 0.0,2021-03-06 20:00:00, 26.0, 25.63, 887.0,10
None, 0.481, None, 1.7, 31.2, 28.04, 12.57, 163.2, -53.0, 12.6, 0.5, 0.2, 1011.1, -0.2, None, 887.0, 163.0, 0.0, 0.0,2021-03-06 21:00:00, 26.0, 25.5, 887.0,10
None, 0.532, None, 1.7, 32.8, 17.89, 18.92, 167.3, -53.0, 18.9, 0.5, 0.2, None, -0.3, None, 887.0, 167.0, 0.0, 0.0,2021-03-06 22:00:00, 25.0, 25.33, 887.0,10
None, 0.437, None, 1.7, 26.8, 22.05, 12.15, 164.4, -53.0, 12.2, 0.4, 0.1, None, 0.6, None, 886.0, 164.0, 0.0, 0.0,2021-03-06 23:00:00, 25.0, 25.24, 886.0,10
None, -0.513, None, 1.7, 20.0, 33.76, 6.552, 177.0, -50.0, 6.6, -0.5, -0.5, None, 0.2, None, 886.0, 177.0, 0.0, 0.0,2021-03-07 00:00:00, 25.0, 25.41, 886.0,10
None, -0.798, None, 1.7, 8.8, 44.92, 2.242, 173.5, -50.0, 2.2, -0.8, -0.9, 1009.6, 0.1, None, 886.0, 174.0, 0.0, 0.0,2021-03-07 01:00:00, 25.0, 25.39, 886.0,10
None, -0.94, None, 1.7, 9.7, 38.13, 3.02, 158.8, -50.0, 3.0, -0.9, -1.0, 1008.5, 0.0, None, 885.0, 159.0, 0.0, 0.0,2021-03-07 02:00:00, 25.0, 25.43, 885.0,10
None, -0.418, None, 1.7, 21.5, 32.89, 6.637, 174.2, -50.0, 6.6, -0.4, -1.0, 1008.4, -0.2, None, 885.0, 174.0, 0.0, 0.0,2021-03-07 03:00:00, 26.0, 25.58, 885.0,10
None, -0.655, None, 1.7, 22.5, 22.76, 12.07, 197.6, -50.0, 12.1, -0.7, -1.0, 1008.4, 0.0, None, 885.0, 198.0, 0.0, 0.0,2021-03-07 04:00:00, 25.0, 25.27, 885.0,10
None, -0.513, None, 1.7, 24.5, 18.63, 13.55, 167.6, -50.0, 13.6, -0.5, -1.2, 1008.5, 0.1, None, 885.0, 168.0, 0.0, 0.0,2021-03-07 05:00:00, 25.0, 25.41, 885.0,10
None, None, None, 1.7, 12.9, None, None, None, -50.0, 6.9, -0.9, -1.2, 1007.5, 0.2, None, None, 175.0, 0.0, 0.0,2021-03-07 06:00:00, 25.0, None, 884.0,10
None, -1.51, None, -0.8, 11.9, 41.82, 4.469, 316.2, -50.0, 4.5, -1.5, -1.7, 1007.7, -0.2, None, 884.0, 316.0, 0.0, 0.0,2021-03-07 07:00:00, 25.0, 25.25, 884.0,10
None, -1.225, None, -0.8, 15.3, 10.23, 8.45, 307.6, -50.0, 8.5, -1.2, -1.7, 1008.9, 0.1, None, 885.0, 308.0, 0.0, 0.0,2021-03-07 08:00:00, 25.0, 25.35, 885.0,10
None, 0.832, None, 1.3, 11.1, 24.61, 4.561, 292.5, -53.0, 4.6, 0.8, -1.7, 1008.6, -0.2, None, 885.0, 293.0, 0.0, 0.0,2021-03-07 09:00:00, 25.0, 25.33, 885.0,10
None, None, None, 2.1, 17.4, 39.74, 4.329, 121.4, -52.0, 4.3, 1.2, -1.7, None, -0.3, None, 886.0, 121.0, -6.0, 0.0,2021-03-07 10:00:00, 20.0, 19.69, 886.0,10
None, None, None, 2.2, 52.5, 26.03, 16.71, 141.3, -53.0, 16.7, 0.0, -1.7, None, -0.8, None, 886.0, 141.0, 0.0, 0.0,2021-03-07 11:00:00, 20.0, 19.98, 886.0,10
None, 1.696, None, 3.8, 37.4, 67.52, 2.869, 169.5, -52.0, 2.9, 1.7, -1.7, 1010.9, 0.2, None, 887.0, 170.0, 0.0, 0.0,2021-03-07 13:00:00, 25.0, 24.88, 887.0,10
None, 2.143, None, 3.8, 31.4, 59.65, 3.726, 139.4, -52.0, 3.7, 2.1, -1.7, 1012.0, 0.2, None, 888.0, 139.0, 0.0, 0.0,2021-03-07 14:00:00, 25.0, 24.76, 888.0,10
None, -1.13, None, 3.8, 32.0, 51.33, 4.943, 58.46, -50.0, 4.9, -1.1, -1.7, 1013.5, 0.0, None, 889.0, 58.0, 0.0, 0.0,2021-03-07 15:00:00, 25.0, 25.02, 889.0,10
None, -0.488, None, 3.8, 43.6, 48.93, 9.25, 161.6, -50.0, 9.3, -0.5, -2.0, 1013.5, -0.1, None, 889.0, 162.0, 0.0, 0.0,2021-03-07 16:00:00, 25.0, 24.69, 889.0,10
None, -1.38, None, 3.8, 39.2, 63.79, 4.079, 128.9, -50.0, 4.1, -1.4, -2.0, 1014.7, 0.1, None, 890.0, 129.0, 0.0, 0.0,2021-03-07 17:00:00, 25.0, 24.86, 890.0,10
None, -1.036, None, 3.8, 39.7, 47.67, 7.47, 148.8, -50.0, 7.5, -1.0, -2.0, 1014.7, -0.4, None, 890.0, 149.0, 0.0, 0.0,2021-03-07 18:00:00, 25.0, 24.82, 890.0,10
None, -1.463, None, -0.9, 35.1, 33.47, 10.59, 107.7, -50.0, 10.6, -1.5, -1.5, 1016.0, 0.2, None, 891.0, 108.0, 0.0, 0.0,2021-03-07 19:00:00, 25.0, 24.57, 891.0,10
None, -1.558, None, -0.9, 37.5, 35.3, 11.28, 118.4, -50.0, 11.3, -1.6, -1.7, 1016.0, 0.4, None, 891.0, 118.0, 0.0, 0.0,2021-03-07 20:00:00, 25.0, 24.73, 891.0,10
None, -1.843, None, -0.9, 41.4, 53.02, 5.041, 105.6, -50.0, 5.0, -1.8, -1.9, 1016.9, 0.1, None, 892.0, 106.0, 0.0, 0.0,2021-03-07 21:00:00, 25.0, 24.76, 892.0,10
None, -2.124, None, -0.9, 36.4, 61.9, 3.907, 163.8, -51.0, 3.9, -2.1, -2.2, None, 0.2, None, 892.0, 164.0, 0.0, 0.0,2021-03-07 22:00:00, 25.0, 24.68, 892.0,10
None, -2.021, None, -0.9, 38.2, 67.72, 3.279, 168.2, -51.0, 3.3, -2.0, -2.5, None, -0.5, None, 893.0, 168.0, 0.0, 0.0,2021-03-07 23:00:00, 25.0, 24.6, 893.0,10
None, -3.155, None, -0.9, 22.4, 38.92, 4.8, 30.57, -51.0, 4.8, -3.2, -3.2, None, 0.5, None, 893.0, 31.0, 0.0, 0.0,2021-03-08 00:00:00, 25.0, 24.65, 893.0,10
None, -3.624, None, -0.9, 20.7, 56.04, 2.916, 21.81, -52.0, 2.9, -3.6, -3.6, 1019.3, 0.1, None, 894.0, 22.0, 0.0, 0.0,2021-03-08 01:00:00, 25.0, 24.54, 894.0,10
None, -4.099, None, -0.9, 10.9, 58.71, 1.785, 328.8, -52.0, 1.8, -4.1, -4.1, 1019.3, 0.0, None, 894.0, 329.0, 0.0, 0.0,2021-03-08 02:00:00, 25.0, 24.71, 894.0,10
None, -4.337, None, -0.9, 13.3, 40.27, 4.165, 299.4, -52.0, 4.2, -4.3, -4.3, 1019.8, 0.0, None, 894.0, 299.0, 0.0, 0.0,2021-03-08 03:00:00, 25.0, 24.63, 894.0,10
None, -4.527, None, -0.9, 11.4, 13.27, 8.35, 304.8, -52.0, 8.4, -4.5, -4.7, 1019.7, 0.0, None, 894.0, 305.0, 0.0, 0.0,2021-03-08 04:00:00, 25.0, 24.71, 894.0,10
None, -4.622, None, -0.9, 14.0, 8.26, 8.96, 324.3, -52.0, 9.0, -4.6, -4.7, 1019.9, -0.1, None, 894.0, 324.0, 0.0, 0.0,2021-03-08 05:00:00, 25.0, 24.75, 894.0,10
None, -4.432, None, -0.9, 13.3, 13.83, 7.47, 329.2, -52.0, 7.5, -4.4, -4.7, 1019.8, 0.1, None, 894.0, 329.0, 0.0, 0.0,2021-03-08 06:00:00, 25.0, 24.61, 894.0,10
None, -4.669, None, -4.2, 10.3, 34.53, 4.625, 319.8, -52.0, 4.6, -4.7, -4.7, 1018.8, 0.0, None, 893.0, 320.0, 0.0, 0.0,2021-03-08 07:00:00, 25.0, 24.71, 893.0,10
None, -4.289, None, -4.2, 8.0, 35.69, 2.445, 317.0, -52.0, 2.4, -4.3, -4.7, 1018.7, 0.0, None, 893.0, 317.0, 0.0, 0.0,2021-03-08 08:00:00, 25.0, 24.8, 893.0,10
None, -3.957, None, -3.9, 8.0, 26.02, 4.392, 347.6, -52.0, 4.4, -4.0, -4.7, 1018.7, 0.0, None, 893.0, 348.0, 0.0, 0.0,2021-03-08 09:00:00, 25.0, 24.81, 893.0,10
None, -2.979, None, -2.5, 11.2, 16.73, 6.591, 314.9, -51.0, 6.6, -3.0, -4.7, 1018.6, -0.1, None, 893.0, 315.0, 0.0, 0.0,2021-03-08 10:00:00, 25.0, 24.92, 893.0,10
None, -0.032, None, 0.2, 9.6, 37.09, 3.921, 301.5, -49.0, 3.9, 0.0, -4.7, 1017.0, 0.0, None, 892.0, 302.0, -1.0, 0.0,2021-03-08 11:00:00, 24.0, 24.38, 892.0,10
None, 0.887, None, 0.9, 10.2, 58.97, 1.68, 144.6, -53.0, 1.7, 0.9, -4.7, 1017.1, 0.0, None, 892.0, 145.0, 0.0, 0.0,2021-03-08 12:00:00, 24.0, 24.44, 892.0,10
None, 2.689, None, 2.7, 10.0, 40.94, 2.599, 296.8, -52.0, 2.6, 2.7, -4.7, 1015.7, -0.2, None, 891.0, 297.0, 0.0, 0.0,2021-03-08 13:00:00, 24.0, 24.26, 891.0,10
None, 2.451, None, 4.0, 10.2, 34.72, 3.646, 275.7, -52.0, 3.6, 2.5, -4.7, 1014.7, 0.0, None, 890.0, 276.0, 1.0, 0.0,2021-03-08 14:00:00, 25.0, 25.04, 890.0,10
None, 2.024, None, 4.0, 7.6, 36.74, 3.223, 264.8, -52.0, 3.2, 2.0, -4.7, 1014.8, 0.3, None, 890.0, 265.0, 0.0, 0.0,2021-03-08 15:00:00, 25.0, 24.91, 890.0,10
None, 2.191, None, 4.0, 7.1, 61.18, 0.817, 281.6, -52.0, 0.8, 2.2, -4.7, 1014.8, 0.0, None, 890.0, 282.0, 0.0, 0.0,2021-03-08 16:00:00, 25.0, 25.19, 890.0,10
None, 1.812, None, 4.0, 7.5, 31.91, 1.964, 278.2, -52.0, 2.0, 1.8, -4.7, 1013.7, 0.2, None, 889.0, 278.0, 0.0, 0.0,2021-03-08 17:00:00, 25.0, 24.81, 889.0,10
None, 0.554, None, 4.0, 6.7, 11.48, 4.076, 167.4, -53.0, 4.1, 0.6, -4.7, 1013.9, 0.0, None, 889.0, 167.0, 0.0, 0.0,2021-03-08 18:00:00, 25.0, 25.28, 889.0,10
None, -0.327, None, 0.6, 11.2, 11.63, 5.787, 159.3, -49.0, 5.8, -0.3, -0.5, 1015.2, 0.0, None, 890.0, 159.0, 0.0, 0.0,2021-03-08 19:00:00, 25.0, 24.96, 890.0,10
None, -0.94, None, 0.6, 11.2, 48.9, 2.554, 121.3, -50.0, 2.6, -0.9, -1.0, 1015.2, 0.0, None, 890.0, 121.0, 0.0, 0.0,2021-03-08 20:00:00, 25.0, 24.69, 890.0,10
None, -1.541, None, 0.6, 8.8, 54.88, 2.011, 334.9, -50.0, 2.0, -1.5, -1.5, 1015.3, 0.1, None, 890.0, 335.0, 0.0, 0.0,2021-03-08 21:00:00, 25.0, 24.78, 890.0,10
None, -2.769, None, 0.6, 9.3, 29.83, 3.61, 130.2, -51.0, 3.6, -2.8, -2.9, 1015.3, 0.0, None, 890.0, 130.0, 0.0, 0.0,2021-03-08 22:00:00, 25.0, 24.88, 890.0,10
None, -3.767, None, 0.6, 13.2, 46.27, 2.493, 120.4, -52.0, 2.5, -3.8, -3.9, 1015.0, 0.0, None, 890.0, 120.0, 0.0, 0.0,2021-03-08 23:00:00, 25.0, 24.81, 890.0,10
None, -4.147, None, 0.6, 10.1, 47.27, 2.571, 88.4, -52.0, 2.6, -4.1, -4.1, 1014.9, 0.0, None, 890.0, 88.0, 0.0, 0.0,2021-03-09 00:00:00, 25.0, 24.7, 890.0,10
None, -4.801, None, 0.6, 10.0, 76.8, 0.399, 214.5, -52.0, 0.4, -4.8, -4.8, 1014.8, 0.0, None, 890.0, 215.0, 0.0, 0.0,2021-03-09 01:00:00, 25.0, 24.77, 890.0,10
None, -5.223, None, 0.6, 8.6, 66.7, 1.015, 94.4, -53.0, 1.0, -5.2, -5.4, 1016.0, 0.0, None, 891.0, 94.0, 0.0, 0.0,2021-03-09 02:00:00, 25.0, 24.93, 891.0,10
None, -5.882, None, 0.6, 10.0, 42.99, 2.452, 124.7, -53.0, 2.5, -5.9, -5.9, 1015.0, 0.0, None, 890.0, 125.0, 0.0, 0.0,2021-03-09 03:00:00, 25.0, 24.76, 890.0,10
None, -6.737, None, 0.6, 10.2, 23.75, 4.732, 127.0, -54.0, 4.7, -6.7, -6.7, 1015.1, 0.0, None, 890.0, 127.0, 0.0, 0.0,2021-03-09 04:00:00, 25.0, 24.81, 890.0,10
None, -7.12, None, 0.6, 11.6, 35.64, 3.038, 112.0, -54.0, 3.0, -7.1, -7.2, 1016.4, 0.0, None, 891.0, 112.0, 0.0, 0.0,2021-03-09 05:00:00, 25.0, 24.8, 891.0,10
None, -7.55, None, 0.6, 9.4, 44.27, 2.056, 101.1, -54.0, 2.1, -7.6, -7.6, 1016.6, 0.0, None, 891.0, 101.0, 0.0, 0.0,2021-03-09 06:00:00, 25.0, 24.63, 891.0,10
None, -7.78, None, -7.5, 9.9, 50.78, 2.185, 102.6, -54.0, 2.2, -7.8, -7.9, 1016.8, 0.0, None, 891.0, 103.0, 0.0, 0.0,2021-03-09 07:00:00, 25.0, 24.65, 891.0,10
None, -6.645, None, -6.3, 10.4, 61.16, 1.496, 119.0, -54.0, 1.5, -6.6, -8.0, 1016.7, -0.1, None, 891.0, 119.0, 0.0, 0.0,2021-03-09 08:00:00, 24.0, 24.35, 891.0,10
None, -5.923, None, -4.7, 9.7, 48.28, 2.402, 129.3, -53.0, 2.4, -5.9, -8.0, 1016.7, 0.0, None, 891.0, 129.0, 0.0, 0.0,2021-03-09 09:00:00, 25.0, 24.56, 891.0,10
None, None, None, -4.5, 14.8, 36.83, 4.224, 143.0, -52.0, 4.2, -4.5, -8.0, None, -0.1, None, 891.0, 143.0, 0.0, 0.0,2021-03-09 10:00:00, 25.0, 24.56, 891.0,10
None, None, None, -2.1, 13.6, 51.8, 2.614, 136.5, -51.0, 2.6, -2.1, -8.0, None, 0.1, None, 891.0, 137.0, -6.0, 0.0,2021-03-09 11:00:00, 18.0, 18.45, 891.0,10
None, None, None, -0.6, 13.3, 45.52, 3.269, 139.0, -50.0, 3.3, -0.6, -8.0, None, -0.1, None, 891.0, 139.0, 1.0, 0.0,2021-03-09 12:00:00, 20.0, 19.68, 891.0,10
None, 1.475, None, 1.7, 10.8, 75.4, 0.396, 193.1, -52.0, 0.4, 1.5, -8.0, 1014.9, 0.0, None, 890.0, 193.0, 5.0, 0.0,2021-03-09 13:00:00, 25.0, 24.68, 890.0,10
None, 1.669, None, 2.3, 18.8, 26.63, 7.39, 172.4, -52.0, 7.4, 1.7, -8.0, 1013.8, 0.0, None, 889.0, 172.0, 0.0, 0.0,2021-03-09 14:00:00, 25.0, 24.79, 889.0,10
None, 2.714, None, 3.1, 34.6, 24.25, 17.15, 205.2, -52.0, 17.2, 2.7, -8.0, 1013.8, -0.2, None, 889.0, 205.0, 0.0, 0.0,2021-03-09 15:00:00, 25.0, 24.53, 889.0,10
None, 1.961, None, 3.1, 28.4, 46.7, 7.25, 170.4, -52.0, 7.3, 2.0, -8.0, 1014.0, 0.3, None, 889.0, 170.0, 1.0, 0.0,2021-03-09 16:00:00, 25.0, 25.2, 889.0,10
None, 1.409, None, 3.1, 22.9, 42.06, 5.135, 110.4, -52.0, 5.1, 1.4, -8.0, 1013.0, 0.1, None, 888.0, 110.0, 0.0, 0.0,2021-03-09 17:00:00, 25.0, 25.14, 888.0,10
None, 1.468, None, 3.1, 30.3, 39.82, 6.407, 59.44, -52.0, 6.4, 1.5, -8.0, 1013.1, -0.3, None, 888.0, 59.0, -1.0, 0.0,2021-03-09 18:00:00, 24.0, 24.36, 888.0,10
None, 1.433, None, 1.9, 22.9, 30.67, 7.26, 65.06, -52.0, 7.3, 1.4, 1.1, 1013.1, 0.5, None, 888.0, 65.0, 0.0, 0.0,2021-03-09 19:00:00, 24.0, 24.28, 888.0,10
