pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.721, 94.7, 1.8, 3.6, 71.11, 0.806, 4.26, -3.0, 0.8, -2.7, -2.8, 1018.5, 0.0, -3.0, 931.0, 4.0, 0.0, 95.0,2021-03-08 04:00:00, -6999.0, 931.0,10
0.0, -2.634, 94.7, 1.8, 3.6, 43.68, 0.946, 71.43, -3.0, 0.9, -2.6, -2.9, 1018.5, 0.0, -3.0, 931.0, 71.0, 0.0, 95.0,2021-03-08 05:00:00, -6999.0, 931.0,10
0.0, -2.462, 94.1, 1.8, 2.5, 72.26, 0.549, 358.5, -3.0, 0.5, -2.5, -2.9, 1019.8, 0.0, -3.0, 932.0, 359.0, 0.0, 94.0,2021-03-08 06:00:00, -6999.0, 932.0,10
0.0, -2.424, 94.3, -2.3, 3.5, 49.15, 0.532, 41.05, -3.0, 0.5, -2.4, -2.6, 1019.9, 0.0, -3.0, 932.0, 41.0, 0.0, 94.0,2021-03-08 07:00:00, -6999.0, 932.0,10
0.0, -2.581, 94.3, -2.3, 0.9, 39.92, 0.024, 221.1, -3.0, 0.0, -2.6, -2.7, 1020.0, 0.0, -3.0, 932.0, 221.0, 0.0, 94.0,2021-03-08 08:00:00, -6999.0, 932.0,10
0.0, 0.901, 81.7, 1.3, 6.4, 23.85, 0.994, 63.33, -2.0, 1.0, 0.9, -2.7, 1019.8, 0.0, -2.0, 932.0, 63.0, 0.0, 82.0,2021-03-08 09:00:00, -6999.0, 932.0,10
0.0, 2.644, 68.02, 2.6, 8.8, 24.57, 3.504, 80.3, -3.0, 3.5, 2.6, -2.7, 1019.7, 0.0, -3.0, 932.0, 80.0, 0.0, 68.0,2021-03-08 10:00:00, -6999.0, 932.0,10
0.0, 3.969, 53.34, 4.0, 13.1, 28.61, 5.476, 78.93, -5.0, 5.5, 4.0, -2.7, 1019.5, 0.0, -5.0, 932.0, 79.0, 0.0, 53.0,2021-03-08 11:00:00, -6999.0, 932.0,10
0.0, 4.895, 54.9, 5.8, 18.8, 67.73, 4.115, 141.1, -3.0, 4.1, 4.9, -2.7, 1018.3, 0.0, -3.0, 931.0, 141.0, 0.0, 55.0,2021-03-08 12:00:00, -6999.0, 931.0,10
0.0, 4.964, 47.38, 6.0, 17.4, 52.53, 5.306, 257.7, -5.0, 5.3, 5.0, -2.7, 1018.3, 0.0, -5.0, 931.0, 258.0, 0.0, 47.0,2021-03-08 13:00:00, -6999.0, 931.0,10
0.0, 6.589, 36.22, 6.7, 17.4, 60.05, 5.353, 91.7, -8.0, 5.4, 6.6, -2.7, 1017.1, 0.0, -8.0, 930.0, 92.0, 0.0, 36.0,2021-03-08 14:00:00, -6999.0, 930.0,10
0.0, 5.605, 33.62, 6.7, 19.0, 67.15, 5.06, 216.5, -9.0, 5.1, 5.6, -2.7, 1017.3, 0.0, -9.0, 930.0, 217.0, 0.0, 34.0,2021-03-08 15:00:00, -6999.0, 930.0,10
0.0, 7.215, 30.84, 7.1, 10.7, 29.55, 3.455, 249.1, -9.0, 3.5, 7.2, -2.7, 1016.0, 0.0, -9.0, 929.0, 249.0, 0.0, 31.0,2021-03-08 16:00:00, -6999.0, 929.0,10
0.0, 3.094, 61.3, 7.5, 8.3, 64.47, 1.737, 231.8, -4.0, 1.7, 3.1, -2.7, 1016.4, 0.0, -4.0, 929.0, 232.0, 0.0, 61.0,2021-03-08 17:00:00, -6999.0, 929.0,10
0.0, 0.463, 73.27, 7.5, 3.2, 47.6, 0.62, 293.5, -4.0, 0.6, 0.5, -2.7, 1016.6, 0.0, -4.0, 929.0, 294.0, 0.0, 73.0,2021-03-08 18:00:00, -6999.0, 929.0,10
0.0, -1.65, 74.1, 0.5, 3.8, 25.64, 0.516, 61.33, -5.0, 0.5, -1.7, -1.7, 1016.8, 0.0, -5.0, 929.0, 61.0, 0.0, 74.0,2021-03-08 19:00:00, -6999.0, 929.0,10
0.0, -1.811, 77.64, 0.5, 3.2, 39.7, 0.684, 78.29, -5.0, 0.7, -1.8, -2.1, 1016.9, 0.0, -5.0, 929.0, 78.0, 0.0, 78.0,2021-03-08 20:00:00, -6999.0, 929.0,10
0.0, -2.037, 77.03, 0.5, 3.2, 39.74, 0.68, 78.44, -5.0, 0.7, -2.0, -2.1, 1016.5, 0.0, -5.0, 929.0, 78.0, 0.0, 77.0,2021-03-08 21:00:00, -6999.0, 929.0,10
0.0, -2.035, 77.43, 0.5, 5.6, 51.42, 1.283, 79.75, -5.0, 1.3, -2.0, -2.1, 1017.5, 0.0, -5.0, 930.0, 80.0, 0.0, 77.0,2021-03-08 22:00:00, -6999.0, 930.0,10
0.0, -2.034, 77.77, 0.5, 3.2, 64.58, 0.558, 68.83, -5.0, 0.6, -2.0, -2.1, 1017.3, 0.0, -5.0, 930.0, 69.0, 0.0, 78.0,2021-03-08 23:00:00, -6999.0, 930.0,10
0.0, -2.074, 78.56, 0.5, 4.5, 70.48, 1.346, 67.66, -5.0, 1.3, -2.1, -2.2, 1017.3, 0.0, -5.0, 930.0, 68.0, 0.0, 79.0,2021-03-09 00:00:00, -6999.0, 930.0,10
0.0, -2.109, 79.58, 0.5, 3.0, 57.14, 0.325, 60.1, -5.0, 0.3, -2.1, -2.2, 1017.3, 0.0, -5.0, 930.0, 60.0, 0.0, 80.0,2021-03-09 01:00:00, -6999.0, 930.0,10
0.0, -2.136, 83.1, 0.5, 2.7, 41.33, 0.703, 284.0, -4.0, 0.7, -2.1, -2.2, 1017.1, 0.0, -4.0, 930.0, 284.0, 0.0, 83.0,2021-03-09 02:00:00, -6999.0, 930.0,10
0.0, -2.822, 84.6, 0.5, 2.8, 62.79, 0.304, 290.6, -5.0, 0.3, -2.8, -2.8, 1017.3, 0.0, -5.0, 930.0, 291.0, 0.0, 85.0,2021-03-09 03:00:00, -6999.0, 930.0,10
0.0, -3.279, 86.4, 0.5, 2.6, 27.49, 0.543, 280.4, -5.0, 0.5, -3.3, -3.3, 1017.2, 0.0, -5.0, 930.0, 280.0, 0.0, 86.0,2021-03-09 04:00:00, -6999.0, 930.0,10
0.0, -3.925, 87.4, 0.5, 2.0, 28.56, 0.102, 267.1, -6.0, 0.1, -3.9, -3.9, 1017.6, 0.0, -6.0, 930.0, 267.0, 0.0, 87.0,2021-03-09 05:00:00, -6999.0, 930.0,10
0.0, -4.54, 88.7, 0.5, 2.8, 21.97, 0.188, 78.75, -6.0, 0.2, -4.5, -4.6, 1017.9, 0.0, -6.0, 930.0, 79.0, 0.0, 89.0,2021-03-09 06:00:00, -6999.0, 930.0,10
0.0, -5.094, 89.3, -4.6, 3.0, 14.15, 0.442, 78.09, -6.0, 0.4, -5.1, -5.1, 1018.2, 0.0, -6.0, 930.0, 78.0, 0.0, 89.0,2021-03-09 07:00:00, -6999.0, 930.0,10
0.0, -4.329, 85.4, -4.3, 3.5, 20.31, 0.574, 88.6, -6.0, 0.6, -4.3, -5.2, 1018.1, 0.0, -6.0, 930.0, 89.0, 0.0, 85.0,2021-03-09 08:00:00, -6999.0, 930.0,10
0.0, -2.497, 72.47, -2.5, 4.4, 25.89, 0.525, 83.1, -6.0, 0.5, -2.5, -5.2, 1018.0, 0.0, -6.0, 930.0, 83.0, 0.0, 72.0,2021-03-09 09:00:00, -6999.0, 930.0,10
0.0, 1.34, 52.46, 1.4, 5.0, 49.3, 0.958, 89.6, -8.0, 1.0, 1.3, -5.2, 1016.5, 0.0, -8.0, 929.0, 90.0, 0.0, 52.0,2021-03-09 10:00:00, -6999.0, 929.0,10
0.0, 2.977, 46.66, 2.8, 7.1, 74.2, 2.307, 70.64, -7.0, 2.3, 3.0, -5.2, 1015.2, 0.0, -7.0, 928.0, 71.0, 0.0, 47.0,2021-03-09 11:00:00, -6999.0, 928.0,10
None, 3.388, 44.76, None, None, 78.33, 2.371, 103.1, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2021-03-09 12:00:00, None, None,10
0.0, 3.796, 43.45, 5.2, 17.9, 66.09, 5.136, 223.6, -7.0, 5.1, 3.8, -5.2, 1015.2, 0.0, -7.0, 928.0, 224.0, 0.0, 43.0,2021-03-09 13:00:00, -6999.0, 928.0,10
0.0, 4.79, 40.47, 5.2, 18.5, 28.57, 8.24, 248.8, -7.0, 8.2, 4.8, -5.2, 1012.9, 0.0, -7.0, 926.0, 249.0, 0.0, 40.0,2021-03-09 14:00:00, -6999.0, 926.0,10
