pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.3, -3.412, 78.08, 1.9, 78.0, -6.0, -3.4, -3.6, 1016.6, 0.0, -6.0, 882.0, 0.0,2021-03-06 22:00:00, -6999.0, 882.0,10
1.3, -4.072, 80.8, 1.9, 81.0, -6.0, -4.1, -4.1, 1016.6, 0.0, -6.0, 882.0, 0.0,2021-03-06 23:00:00, -6999.0, 882.0,10
1.3, -5.074, 84.9, 1.9, 85.0, -7.0, -5.1, -5.0, 1016.5, 0.0, -7.0, 882.0, 0.0,2021-03-07 00:00:00, -6999.0, 882.0,10
1.3, -5.534, 86.6, 1.9, 87.0, -7.0, -5.5, -5.6, 1017.4, 0.0, -7.0, 883.0, 0.0,2021-03-07 01:00:00, -6999.0, 883.0,10
1.3, -6.251, 88.8, 1.9, 89.0, -8.0, -6.3, -6.4, 1017.4, 0.0, -8.0, 883.0, 0.0,2021-03-07 02:00:00, -6999.0, 883.0,10
1.3, -6.63, 90.2, 1.9, 90.0, -8.0, -6.6, -6.8, 1017.5, 0.0, -8.0, 883.0, 0.0,2021-03-07 03:00:00, -6999.0, 883.0,10
1.3, -6.475, 88.8, 1.9, 89.0, -8.0, -6.5, -6.9, 1016.4, 0.0, -8.0, 882.0, 0.0,2021-03-07 04:00:00, -6999.0, 882.0,10
1.3, -5.539, 85.1, 1.9, 85.0, -7.0, -5.5, -6.9, 1016.4, 0.0, -7.0, 882.0, 0.0,2021-03-07 05:00:00, -6999.0, 882.0,10
1.3, -5.147, 83.7, 1.9, 84.0, -7.0, -5.1, -6.9, 1017.8, 0.0, -7.0, 883.0, 0.0,2021-03-07 06:00:00, -6999.0, 883.0,10
1.3, -4.761, 83.7, -4.6, 84.0, -7.0, -4.8, -5.2, 1017.0, 0.0, -7.0, 882.0, 0.0,2021-03-07 07:00:00, -6999.0, 882.0,10
1.3, -3.515, 80.2, -3.5, 80.0, -6.0, -3.5, -5.2, 1017.0, 0.0, -6.0, 882.0, 0.0,2021-03-07 08:00:00, -6999.0, 882.0,10
1.1, -1.344, 69.19, -1.3, 69.0, -6.0, -1.3, -5.2, 1016.8, 0.0, -6.0, 882.0, 0.0,2021-03-07 09:00:00, -6999.0, 882.0,10
0.3, 2.405, 49.69, 2.6, 50.0, -7.0, 2.4, -5.2, 1016.3, 0.0, -7.0, 882.0, 0.0,2021-03-07 10:00:00, -6999.0, 882.0,10
0.0, 3.721, 37.22, 3.8, 37.0, -10.0, 3.7, -5.2, 1016.2, 0.0, -10.0, 882.0, 0.0,2021-03-07 11:00:00, -6999.0, 882.0,10
0.0, 4.545, 35.08, 4.8, 35.0, -10.0, 4.5, -5.2, 1016.2, 0.0, -10.0, 882.0, 0.0,2021-03-07 12:00:00, -6999.0, 882.0,10
0.0, 4.214, 39.28, 4.8, 39.0, -9.0, 4.2, -5.2, 1016.3, 0.0, -9.0, 882.0, 0.0,2021-03-07 13:00:00, -6999.0, 882.0,10
0.0, 4.1, 41.37, 4.8, 41.0, -8.0, 4.1, -5.2, 1015.3, 0.0, -8.0, 881.0, 0.0,2021-03-07 14:00:00, -6999.0, 881.0,10
0.0, 3.338, 47.85, 4.8, 48.0, -7.0, 3.3, -5.2, 1016.7, 0.0, -7.0, 882.0, 0.0,2021-03-07 15:00:00, -6999.0, 882.0,10
0.0, 3.246, 49.44, 4.8, 49.0, -6.0, 3.2, -5.2, 1016.7, 0.0, -6.0, 882.0, 0.0,2021-03-07 16:00:00, -6999.0, 882.0,10
0.0, 2.055, 54.17, 4.8, 54.0, -6.0, 2.1, -5.2, 1016.7, 0.0, -6.0, 882.0, 0.0,2021-03-07 17:00:00, -6999.0, 882.0,10
0.4, -0.667, 88.1, 4.8, 88.0, -2.0, -0.7, -5.2, 1018.2, 0.4, -2.0, 883.0, 0.0,2021-03-07 18:00:00, -6999.0, 883.0,10
0.4, -0.814, 88.3, -0.6, 88.0, -2.0, -0.8, -1.0, 1019.3, 0.0, -2.0, 884.0, 0.0,2021-03-07 19:00:00, -6999.0, 884.0,10
0.4, -2.327, 91.8, -0.6, 92.0, -3.0, -2.3, -2.3, 1019.4, 0.0, -3.0, 884.0, 0.0,2021-03-07 20:00:00, -6999.0, 884.0,10
0.4, -1.785, 88.9, -0.6, 89.0, -3.0, -1.8, -2.7, 1020.1, 0.0, -3.0, 885.0, 0.0,2021-03-07 21:00:00, -6999.0, 885.0,10
0.4, -2.526, 83.6, -0.6, 84.0, -5.0, -2.5, -2.7, 1019.6, 0.0, -5.0, 885.0, 0.0,2021-03-07 22:00:00, -6999.0, 885.0,10
1.0, -2.327, 92.4, -0.6, 92.0, -3.0, -2.3, -3.0, 1020.5, 0.6, -3.0, 886.0, 1.0,2021-03-07 23:00:00, -6999.0, 886.0,10
1.0, -3.693, 92.0, -0.6, 92.0, -5.0, -3.7, -3.8, 1020.6, 0.0, -5.0, 886.0, 0.0,2021-03-08 00:00:00, -6999.0, 886.0,10
1.0, -4.781, 85.3, -0.6, 85.0, -7.0, -4.8, -4.8, 1022.0, 0.0, -7.0, 887.0, 0.0,2021-03-08 01:00:00, -6999.0, 887.0,10
1.0, -6.141, 91.2, -0.6, 91.0, -7.0, -6.1, -6.2, 1022.2, 0.0, -7.0, 887.0, 0.0,2021-03-08 02:00:00, -6999.0, 887.0,10
1.0, -7.178, 92.1, -0.6, 92.0, -8.0, -7.2, -7.3, 1022.5, 0.0, -8.0, 887.0, 0.0,2021-03-08 03:00:00, -6999.0, 887.0,10
1.0, -8.14, 92.3, -0.6, 92.0, -9.0, -8.1, -8.1, 1023.8, 0.0, -9.0, 888.0, 0.0,2021-03-08 04:00:00, -6999.0, 888.0,10
1.0, -8.68, 92.5, -0.6, 93.0, -10.0, -8.7, -9.0, 1024.1, 0.0, -10.0, 888.0, 0.0,2021-03-08 05:00:00, -6999.0, 888.0,10
1.0, -9.54, 91.6, -0.6, 92.0, -10.0, -9.5, -9.8, 1024.7, 0.0, -10.0, 888.0, 0.0,2021-03-08 06:00:00, -6999.0, 888.0,10
1.0, -10.1, 90.4, -9.2, 90.0, -11.0, -10.1, -10.2, 1024.8, 0.0, -11.0, 888.0, 0.0,2021-03-08 07:00:00, -6999.0, 888.0,10
1.0, -8.55, 88.5, -8.5, 89.0, -10.0, -8.6, -10.2, 1024.8, 0.0, -10.0, 888.0, 0.0,2021-03-08 08:00:00, -6999.0, 888.0,10
1.0, -4.453, 70.56, -4.5, 71.0, -8.0, -4.5, -10.2, 1024.0, 0.0, -8.0, 888.0, 0.0,2021-03-08 09:00:00, -6999.0, 888.0,10
1.0, -0.542, 47.23, -0.5, 47.0, -9.0, -0.5, -10.2, 1022.4, 0.0, -9.0, 887.0, 0.0,2021-03-08 10:00:00, -6999.0, 887.0,10
1.0, 1.427, 42.06, 1.7, 42.0, -10.0, 1.4, -10.2, 1020.9, 0.0, -10.0, 886.0, 0.0,2021-03-08 11:00:00, -6999.0, 886.0,10
1.0, 2.729, 38.35, 2.7, 38.0, -10.0, 2.7, -10.2, 1019.8, 0.0, -10.0, 885.0, 0.0,2021-03-08 12:00:00, -6999.0, 885.0,10
1.0, 3.02, 38.12, 3.5, 38.0, -10.0, 3.0, -10.2, 1019.9, 0.0, -10.0, 885.0, 0.0,2021-03-08 13:00:00, -6999.0, 885.0,10
1.0, 3.679, 31.92, 3.9, 32.0, -11.0, 3.7, -10.2, 1018.8, 0.0, -11.0, 884.0, 0.0,2021-03-08 14:00:00, -6999.0, 884.0,10
1.0, 3.961, 29.95, 4.1, 30.0, -12.0, 4.0, -10.2, 1018.9, 0.0, -12.0, 884.0, 0.0,2021-03-08 15:00:00, -6999.0, 884.0,10
1.0, 3.645, 30.39, 4.1, 30.0, -12.0, 3.6, -10.2, 1019.2, 0.0, -12.0, 884.0, 0.0,2021-03-08 16:00:00, -6999.0, 884.0,10
1.0, 1.36, 41.46, 4.1, 41.0, -11.0, 1.4, -10.2, 1018.4, 0.0, -11.0, 883.0, 0.0,2021-03-08 17:00:00, -6999.0, 883.0,10
0.6, -2.23, 59.98, 4.1, 60.0, -8.0, -2.2, -10.2, 1020.3, 0.0, -8.0, 884.0, 0.0,2021-03-08 18:00:00, -6999.0, 884.0,10
0.6, -3.097, 64.21, -2.1, 64.0, -8.0, -3.1, -3.6, 1020.5, 0.0, -8.0, 884.0, 0.0,2021-03-08 19:00:00, -6999.0, 884.0,10
0.6, -4.145, 66.13, -2.1, 66.0, -9.0, -4.1, -4.2, 1020.5, 0.0, -9.0, 884.0, 0.0,2021-03-08 20:00:00, -6999.0, 884.0,10
0.6, -5.344, 68.56, -2.1, 69.0, -10.0, -5.3, -5.4, 1020.0, 0.0, -10.0, 884.0, 0.0,2021-03-08 21:00:00, -6999.0, 884.0,10
0.6, -5.943, 66.42, -2.1, 66.0, -10.0, -5.9, -6.1, 1020.6, 0.0, -10.0, 885.0, 0.0,2021-03-08 22:00:00, -6999.0, 885.0,10
0.0, -7.283, 79.37, -2.1, 79.0, -10.0, -7.3, -7.5, 1020.5, 0.0, -10.0, 885.0, 0.0,2021-03-08 23:00:00, -6999.0, 885.0,10
0.0, -8.57, 77.69, -2.1, 78.0, -11.0, -8.6, -8.4, 1020.5, 0.0, -11.0, 885.0, 0.0,2021-03-09 00:00:00, -6999.0, 885.0,10
0.0, -9.65, 81.7, -2.1, 82.0, -12.0, -9.7, -9.7, 1020.7, 0.0, -12.0, 885.0, 0.0,2021-03-09 01:00:00, -6999.0, 885.0,10
0.0, -10.54, 84.3, -2.1, 84.0, -12.0, -10.5, -10.7, 1020.7, 0.0, -12.0, 885.0, 0.0,2021-03-09 02:00:00, -6999.0, 885.0,10
0.0, -11.39, 86.7, -2.1, 87.0, -13.0, -11.4, -11.4, 1020.8, 0.0, -13.0, 885.0, 0.0,2021-03-09 03:00:00, -6999.0, 885.0,10
0.0, -11.9, 86.2, -2.1, 86.0, -13.0, -11.9, -11.9, 1022.1, 0.0, -13.0, 886.0, 0.0,2021-03-09 04:00:00, -6999.0, 886.0,10
0.0, -12.6, 86.8, -2.1, 87.0, -14.0, -12.6, -12.7, 1022.5, 0.0, -14.0, 886.0, 0.0,2021-03-09 05:00:00, -6999.0, 886.0,10
0.0, -13.19, 86.5, -2.1, 87.0, -15.0, -13.2, -13.1, 1023.2, 0.0, -15.0, 886.0, 0.0,2021-03-09 06:00:00, -6999.0, 886.0,10
0.0, -13.09, 86.5, -12.9, 87.0, -15.0, -13.1, -13.5, 1023.3, 0.0, -15.0, 886.0, 0.0,2021-03-09 07:00:00, -6999.0, 886.0,10
0.0, -11.13, 77.09, -11.4, 77.0, -14.0, -11.1, -13.5, 1023.2, 0.0, -14.0, 886.0, 0.0,2021-03-09 08:00:00, -6999.0, 886.0,10
0.0, -7.065, 51.71, -7.1, 52.0, -14.0, -7.1, -13.5, 1022.7, 0.0, -14.0, 886.0, 0.0,2021-03-09 09:00:00, -6999.0, 886.0,10
0.0, -2.364, 34.81, -2.5, 35.0, -14.0, -2.4, -13.5, 1020.9, 0.0, -14.0, 885.0, 0.0,2021-03-09 10:00:00, -6999.0, 885.0,10
0.0, -0.465, 35.58, -0.5, 36.0, -12.0, -0.5, -13.5, 1019.7, 0.0, -12.0, 884.0, 0.0,2021-03-09 11:00:00, -6999.0, 884.0,10
0.0, 0.712, 36.35, 0.8, 36.0, -12.0, 0.7, -13.5, 1018.5, 0.0, -12.0, 883.0, 0.0,2021-03-09 12:00:00, -6999.0, 883.0,10
0.0, 2.272, 33.45, 2.3, 33.0, -12.0, 2.3, -13.5, 1018.5, 0.0, -12.0, 883.0, 0.0,2021-03-09 13:00:00, -6999.0, 883.0,10
0.0, 3.083, 34.14, 3.0, 34.0, -12.0, 3.1, -13.5, 1017.3, 0.0, -12.0, 882.0, 0.0,2021-03-09 14:00:00, -6999.0, 882.0,10
0.0, 3.053, 32.45, 3.2, 32.0, -12.0, 3.1, -13.5, 1016.3, 0.0, -12.0, 881.0, 0.0,2021-03-09 15:00:00, -6999.0, 881.0,10
0.0, 2.287, 33.06, 3.3, 33.0, -13.0, 2.3, -13.5, 1017.6, 0.0, -13.0, 882.0, 0.0,2021-03-09 16:00:00, -6999.0, 882.0,10
0.0, 0.157, 41.97, 3.3, 42.0, -11.0, 0.2, -13.5, 1016.9, 0.0, -11.0, 881.0, 0.0,2021-03-09 17:00:00, -6999.0, 881.0,10
0.0, -2.503, 56.94, 3.3, 57.0, -9.0, -2.5, -13.5, 1017.5, 0.0, -9.0, 881.0, 0.0,2021-03-09 18:00:00, -6999.0, 881.0,10
0.0, -3.262, 66.33, -2.4, 66.0, -8.0, -3.3, -3.4, 1016.4, 0.0, -8.0, 880.0, 0.0,2021-03-09 19:00:00, -6999.0, 880.0,10
0.0, -3.975, 68.08, -2.4, 68.0, -8.0, -4.0, -4.0, 1016.2, 0.0, -8.0, 880.0, 0.0,2021-03-09 20:00:00, -6999.0, 880.0,10
0.0, -4.192, 70.52, -2.4, 71.0, -8.0, -4.2, -4.2, 1015.6, 0.0, -8.0, 880.0, 0.0,2021-03-09 21:00:00, -6999.0, 880.0,10
0.0, -4.457, 73.32, -2.4, 73.0, -8.0, -4.5, -4.6, 1014.9, 0.0, -8.0, 880.0, 0.0,2021-03-09 22:00:00, -6999.0, 880.0,10
0.0, -4.938, 75.07, -2.4, 75.0, -8.0, -4.9, -5.0, 1014.7, 0.0, -8.0, 880.0, 0.0,2021-03-09 23:00:00, -6999.0, 880.0,10
0.0, -5.3, 79.37, -2.4, 79.0, -8.0, -5.3, -5.4, 1013.4, 0.0, -8.0, 879.0, 0.0,2021-03-10 00:00:00, -6999.0, 879.0,10
0.0, -5.411, 80.2, -2.4, 80.0, -8.0, -5.4, -5.8, 1014.3, 0.0, -8.0, 880.0, 0.0,2021-03-10 01:00:00, -6999.0, 880.0,10
0.0, -5.481, 80.1, -2.4, 80.0, -8.0, -5.5, -5.9, 1014.2, 0.0, -8.0, 880.0, 0.0,2021-03-10 02:00:00, -6999.0, 880.0,10
0.0, -5.953, 84.6, -2.4, 85.0, -8.0, -6.0, -6.1, 1013.1, 0.0, -8.0, 879.0, 0.0,2021-03-10 03:00:00, -6999.0, 879.0,10
0.0, -7.195, 86.6, -2.4, 87.0, -9.0, -7.2, -7.3, 1013.5, 0.0, -9.0, 879.0, 0.0,2021-03-10 04:00:00, -6999.0, 879.0,10
0.0, -8.33, 90.5, -2.4, 91.0, -9.0, -8.3, -8.3, 1015.1, 0.0, -9.0, 880.0, 0.0,2021-03-10 05:00:00, -6999.0, 880.0,10
0.0, -8.91, 92.1, -2.4, 92.0, -10.0, -8.9, -9.2, 1015.6, 0.0, -10.0, 880.0, 0.0,2021-03-10 06:00:00, -6999.0, 880.0,10
0.0, -8.97, 91.0, -8.8, 91.0, -10.0, -9.0, -9.3, 1015.8, 0.0, -10.0, 880.0, 0.0,2021-03-10 07:00:00, -6999.0, 880.0,10
0.0, -7.001, 85.5, -7.0, 86.0, -9.0, -7.0, -9.3, 1015.6, 0.0, -9.0, 880.0, 0.0,2021-03-10 08:00:00, -6999.0, 880.0,10
0.0, -2.796, 63.59, -2.7, 64.0, -8.0, -2.8, -9.3, 1014.9, 0.0, -8.0, 880.0, 0.0,2021-03-10 09:00:00, -6999.0, 880.0,10
0.0, 0.387, 52.37, 0.2, 52.0, -8.0, 0.4, -9.3, 1014.5, 0.0, -8.0, 880.0, 0.0,2021-03-10 10:00:00, -6999.0, 880.0,10
0.0, 2.28, 41.09, 2.2, 41.0, -10.0, 2.3, -9.3, 1014.2, 0.0, -10.0, 880.0, 0.0,2021-03-10 11:00:00, -6999.0, 880.0,10
0.0, 2.293, 42.44, 2.7, 42.0, -9.0, 2.3, -9.3, 1014.3, 0.0, -9.0, 880.0, 0.0,2021-03-10 12:00:00, -6999.0, 880.0,10
0.0, 2.783, 40.31, 3.0, 40.0, -10.0, 2.8, -9.3, 1014.2, 0.0, -10.0, 880.0, 0.0,2021-03-10 13:00:00, -6999.0, 880.0,10
None, 3.687, 34.92, None, None, None, None, None, None, None, -10.0, 881.0, None,2021-03-10 14:00:00, None, None,10
None, 3.329, 33.98, 4.2, 34.0, -11.0, 3.3, -9.3, 1015.4, 0.0, -11.0, 881.0, 0.0,2021-03-10 15:00:00, -6999.0, 881.0,10
None, 2.799, 35.67, 4.2, 36.0, -11.0, 2.8, -9.3, 1016.8, 0.0, -11.0, 882.0, 0.0,2021-03-10 16:00:00, -6999.0, 882.0,10
None, 1.607, 45.01, 4.2, 45.0, -9.0, 1.6, -9.3, 1016.0, 0.0, -9.0, 881.0, 0.0,2021-03-10 17:00:00, -6999.0, 881.0,10
None, -1.344, 62.29, 4.2, 62.0, -7.0, -1.3, -9.3, 1017.7, 0.0, -7.0, 882.0, 0.0,2021-03-10 18:00:00, -6999.0, 882.0,10
None, -3.057, 67.27, -1.3, 67.0, -7.0, -3.1, -3.0, 1019.2, 0.0, -7.0, 883.0, 0.0,2021-03-10 19:00:00, -6999.0, 883.0,10
None, -3.89, 73.82, -1.3, 74.0, -7.0, -3.9, -3.7, 1020.2, 0.0, -7.0, 884.0, 0.0,2021-03-10 20:00:00, -6999.0, 884.0,10
None, -4.621, 76.38, -1.3, 76.0, -8.0, -4.6, -4.6, 1020.8, 0.0, -8.0, 885.0, 0.0,2021-03-10 21:00:00, -6999.0, 885.0,10
None, -5.576, 78.63, -1.3, 79.0, -8.0, -5.6, -5.7, 1020.4, 0.0, -8.0, 885.0, 0.0,2021-03-10 22:00:00, -6999.0, 885.0,10
None, -6.803, 81.5, -1.3, 82.0, -9.0, -6.8, -6.7, 1021.5, 0.0, -9.0, 886.0, 0.0,2021-03-10 23:00:00, -6999.0, 886.0,10
None, -8.07, 86.5, -1.3, 87.0, -10.0, -8.1, -8.1, 1021.7, 0.0, -10.0, 886.0, 0.0,2021-03-11 00:00:00, -6999.0, 886.0,10
None, -8.87, 87.8, -1.3, 88.0, -10.0, -8.9, -8.9, 1022.9, 0.0, -10.0, 887.0, 0.0,2021-03-11 01:00:00, -6999.0, 887.0,10
None, -9.84, 89.6, -1.3, 90.0, -11.0, -9.8, -9.9, 1023.0, 0.0, -11.0, 887.0, 0.0,2021-03-11 02:00:00, -6999.0, 887.0,10
None, -10.52, 90.5, -1.3, 91.0, -12.0, -10.5, -10.5, 1024.2, 0.0, -12.0, 888.0, 0.0,2021-03-11 03:00:00, -6999.0, 888.0,10
None, -11.14, 90.2, -1.3, 90.0, -12.0, -11.1, -11.3, 1024.4, 0.0, -12.0, 888.0, 0.0,2021-03-11 04:00:00, -6999.0, 888.0,10
None, -11.85, 89.7, -1.3, 90.0, -13.0, -11.9, -11.9, 1024.7, 0.0, -13.0, 888.0, 0.0,2021-03-11 05:00:00, -6999.0, 888.0,10
