RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, 8.6, 1.505, 353.5, 1.0, 0.7, 1.0, 1009.0, 354.0, None, None, 46.0, None, 45.98, None, None, 0.895, None, 4.8, None, None, 73.1, 1.5, 0.9, 1010.5, 0.0, 0.0, 99.0,2021-03-05 00:00:00, 1009.0,10
98.8, None, None, 7.0, 1.564, 338.7, 1.0, 0.6, 1.0, 1009.0, 339.0, None, None, 46.0, None, 45.99, None, None, 0.622, None, 4.8, None, None, 64.05, 1.6, 0.6, 1010.5, -0.3, 0.0, 99.0,2021-03-05 01:00:00, 1009.0,10
99.0, None, None, 3.7, 1.399, 354.5, 1.0, 0.5, 1.0, 1009.0, 355.0, None, None, 46.0, None, 46.3, None, None, 0.844, None, 4.8, None, None, 68.98, 1.4, 0.8, 1010.5, 0.0, 1.0, 99.0,2021-03-05 02:00:00, 1009.0,10
98.9, None, None, 5.9, 1.43, 26.64, 0.0, 0.3, 0.0, 1009.0, 27.0, None, None, 46.0, None, 46.22, None, None, 0.274, None, 4.8, None, None, 70.83, 1.4, 0.3, 1010.5, 0.0, 0.0, 99.0,2021-03-05 03:00:00, 1009.0,10
99.0, None, None, 7.6, 1.905, 294.4, 0.0, 0.2, 0.0, 1009.0, 294.0, None, None, 46.0, None, 46.23, None, None, 0.507, None, 4.8, None, None, 64.26, 1.9, 0.5, 1010.5, 0.0, 0.0, 99.0,2021-03-05 04:00:00, 1009.0,10
98.8, None, None, 9.3, 1.512, 329.0, None, None, 0.0, 1008.0, 329.0, None, None, None, None, 46.21, None, None, -0.055, None, None, None, None, 67.17, 1.5, None, None, None, None, None,2021-03-05 05:00:00, None,10
99.1, None, None, None, 3.197, 64.39, None, None, 1.0, 1007.0, None, None, None, None, None, 46.44, None, None, 1.302, None, None, None, None, 58.16, None, None, None, None, None, None,2021-03-05 06:00:00, None,10
98.2, None, None, 7.1, 1.972, 63.72, 0.0, -0.1, 0.0, 1005.0, 64.0, None, None, 46.0, None, 46.32, None, None, 0.104, None, 1.4, None, None, 57.41, 2.0, 0.1, 1006.5, 0.2, 0.0, 98.0,2021-03-05 07:00:00, 1005.0,10
98.5, None, None, 6.6, 2.05, 42.54, 0.0, -0.3, 0.0, 1004.0, 43.0, None, None, 46.0, None, 46.3, None, None, -0.028, None, 1.4, None, None, 40.99, 2.1, 0.0, 1005.5, -0.2, 0.0, 99.0,2021-03-05 08:00:00, 1004.0,10
98.1, None, None, 7.0, 1.534, 62.75, 1.0, -0.3, 1.0, 1003.0, 63.0, None, None, 46.0, None, 46.37, None, None, 1.132, None, 1.4, None, None, 61.12, 1.5, 1.1, 1004.5, 0.0, 0.0, 98.0,2021-03-05 09:00:00, 1003.0,10
95.0, None, None, 11.4, 2.874, 31.98, 2.0, -0.3, 2.0, 1002.0, 32.0, None, None, None, None, 46.76, None, None, 2.16, None, 2.1, None, None, 53.82, 2.9, 2.2, 1003.5, None, None, 95.0,2021-03-05 10:00:00, 1002.0,10
81.4, None, None, 11.0, 3.337, 37.67, 0.0, -0.3, 0.0, 1001.0, 38.0, None, None, 47.0, None, 46.86, None, None, 3.463, None, 3.5, None, None, 56.02, 3.3, 3.5, 1002.5, 0.4, 0.0, 81.0,2021-03-05 11:00:00, 1001.0,10
72.48, None, None, 20.1, 5.885, 124.6, -1.0, -0.3, -1.0, 1000.0, 125.0, None, None, 47.0, None, 47.22, None, None, 3.917, None, 4.1, None, None, 44.74, 5.9, 3.9, 1001.5, 0.3, 1.0, 72.0,2021-03-05 12:00:00, 1000.0,10
86.7, None, None, None, 7.355, 115.0, 1.0, -0.3, 1.0, 1000.0, None, None, None, 48.0, None, 47.5, None, None, 2.695, None, 4.1, None, None, 35.46, None, 2.7, 1001.5, 0.4, 1.0, 87.0,2021-03-05 13:00:00, 1000.0,10
