pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.1, 1.868, 95.9, 2.0, 6.7, 54.52, 0.926, 332.0, 1.0, 0.9, 1.9, -0.8, None, 0.0, 1.0, None, 332.0, 0.0, 96.0,2021-03-05 14:00:00, -6999.0, -7999.0,10
2.1, 2.26, 93.8, 2.4, 17.0, 39.33, 3.464, 296.4, 1.0, 3.5, 2.3, -0.8, None, 0.0, 1.0, None, 296.0, 0.0, 94.0,2021-03-05 15:00:00, -6999.0, -7999.0,10
2.8, 0.466, 96.9, 2.4, 24.6, 41.22, 10.66, 258.3, 0.0, 10.7, 0.5, -0.8, None, 0.7, 0.0, None, 258.0, 0.0, 97.0,2021-03-05 16:00:00, -6999.0, -7999.0,10
2.8, 0.627, 97.8, 2.4, 14.0, 61.71, 4.518, 135.3, 0.0, 4.5, 0.6, -0.8, None, 0.1, 0.0, None, 135.0, 0.0, 98.0,2021-03-05 17:00:00, -6999.0, -7999.0,10
2.8, 0.524, 97.9, 2.4, 10.0, 44.27, 2.758, 167.1, 0.0, 2.8, 0.5, -0.8, None, 0.0, 0.0, None, 167.0, 0.0, 98.0,2021-03-05 18:00:00, -6999.0, -7999.0,10
2.8, 0.318, 98.1, 0.7, 6.6, 47.55, 2.266, 125.6, 0.0, 2.3, 0.3, 0.3, None, 0.0, 0.0, None, 126.0, 0.0, 98.0,2021-03-05 19:00:00, -6999.0, -7999.0,10
2.8, 0.024, 98.3, 0.7, 6.4, 31.96, 1.694, 103.2, 0.0, 1.7, 0.0, -0.1, None, 0.0, 0.0, None, 103.0, 0.0, 98.0,2021-03-05 20:00:00, -6999.0, -7999.0,10
2.8, -1.034, 98.5, 0.7, 9.3, 31.07, 3.254, 94.0, -1.0, 3.3, -1.0, -1.1, None, 0.0, -1.0, None, 94.0, 0.0, 99.0,2021-03-05 21:00:00, -6999.0, -7999.0,10
2.8, -0.927, 98.5, 0.7, 6.4, 42.72, 2.703, 33.84, -1.0, 2.7, -0.9, -1.1, None, 0.0, -1.0, None, 34.0, 0.0, 99.0,2021-03-05 22:00:00, -6999.0, -7999.0,10
2.8, -1.03, 98.5, 0.7, 4.7, 39.54, 1.667, 357.3, -1.0, 1.7, -1.0, -1.2, None, 0.0, -1.0, None, 357.0, 0.0, 99.0,2021-03-05 23:00:00, -6999.0, -7999.0,10
2.8, -1.374, 98.3, 0.7, 5.9, 31.46, 1.892, 4.413, -2.0, 1.9, -1.4, -1.4, None, 0.0, -2.0, None, 4.0, 0.0, 98.0,2021-03-06 00:00:00, -6999.0, -7999.0,10
2.8, -1.525, 97.8, 0.7, 6.8, 43.36, 2.148, 130.4, -2.0, 2.1, -1.5, -1.8, None, 0.0, -2.0, None, 130.0, 0.0, 98.0,2021-03-06 01:00:00, -6999.0, -7999.0,10
2.8, -2.188, 97.1, 0.7, 5.3, 71.57, 1.753, 174.5, -3.0, 1.8, -2.2, -2.3, None, 0.0, -3.0, None, 175.0, 0.0, 97.0,2021-03-06 02:00:00, -6999.0, -7999.0,10
2.8, -2.101, 96.0, 0.7, 4.4, 72.78, 1.123, 152.9, -2.0, 1.1, -2.1, -2.3, None, 0.0, -2.0, None, 153.0, 0.0, 96.0,2021-03-06 03:00:00, -6999.0, -7999.0,10
2.8, -2.0, 95.3, 0.7, 5.8, 63.35, 1.241, 266.9, -3.0, 1.2, -2.0, -2.3, None, 0.0, -3.0, None, 267.0, 0.0, 95.0,2021-03-06 04:00:00, -6999.0, -7999.0,10
2.8, -2.164, 88.5, 0.7, 7.1, 76.79, 2.287, 204.4, -3.0, 2.3, -2.2, -2.3, None, 0.0, -3.0, None, 204.0, 0.0, 89.0,2021-03-06 05:00:00, -6999.0, -7999.0,10
2.8, -2.104, 84.9, 0.7, 10.7, 65.76, 2.082, 106.4, -4.0, 2.1, -2.1, -2.8, None, 0.0, -4.0, None, 106.0, 0.0, 85.0,2021-03-06 06:00:00, -6999.0, -7999.0,10
2.8, -1.913, 86.3, -1.8, 11.9, 36.57, 4.041, 177.9, -3.0, 4.0, -1.9, -2.6, None, 0.0, -3.0, None, 178.0, 0.0, 86.0,2021-03-06 07:00:00, -6999.0, -7999.0,10
2.8, -1.96, 88.2, -1.6, 10.7, 32.57, 3.598, 168.2, -4.0, 3.6, -2.0, -2.6, None, 0.0, -4.0, None, 168.0, 0.0, 88.0,2021-03-06 08:00:00, -6999.0, -7999.0,10
2.5, -0.942, 83.6, -0.9, 8.2, 30.57, 3.036, 178.3, -3.0, 3.0, -0.9, -2.6, None, 0.0, -3.0, None, 178.0, 0.0, 84.0,2021-03-06 09:00:00, -6999.0, -7999.0,10
1.1, 0.974, 74.07, 1.2, 9.5, 33.14, 3.441, 178.2, -3.0, 3.4, 1.0, -2.6, None, 0.0, -3.0, None, 178.0, 0.0, 74.0,2021-03-06 10:00:00, -6999.0, -7999.0,10
0.7, 2.558, 67.73, 2.4, 11.0, 39.97, 4.092, 223.8, -3.0, 4.1, 2.6, -2.6, None, 0.0, -3.0, None, 224.0, 0.0, 68.0,2021-03-06 11:00:00, -6999.0, -7999.0,10
0.7, 3.074, 55.77, 3.7, 13.1, 41.54, 4.33, 239.0, -5.0, 4.3, 3.1, -2.6, None, 0.0, -5.0, None, 239.0, 0.0, 56.0,2021-03-06 12:00:00, -6999.0, -7999.0,10
0.7, 2.855, 54.03, 3.7, 13.2, 46.42, 4.331, 260.7, -6.0, 4.3, 2.9, -2.6, None, 0.0, -6.0, None, 261.0, 0.0, 54.0,2021-03-06 13:00:00, -6999.0, -7999.0,10
0.7, 3.314, 50.18, 3.7, 21.1, 28.57, 7.457, 270.6, -6.0, 7.5, 3.3, -2.6, None, 0.0, -6.0, None, 271.0, 0.0, 50.0,2021-03-06 14:00:00, -6999.0, -7999.0,10
0.7, 3.333, 47.14, 3.7, 19.6, 36.05, 6.483, 242.4, -7.0, 6.5, 3.3, -2.6, None, 0.0, -7.0, None, 242.0, 0.0, 47.0,2021-03-06 15:00:00, -6999.0, -7999.0,10
0.0, 2.845, 49.07, 3.7, 18.7, 34.95, 5.462, 189.4, -7.0, 5.5, 2.8, -2.6, None, 0.0, -7.0, None, 189.0, 0.0, 49.0,2021-03-06 16:00:00, -6999.0, -7999.0,10
0.0, 2.35, 53.36, 3.7, 14.8, 33.24, 5.304, 182.0, -6.0, 5.3, 2.4, -2.6, None, 0.0, -6.0, None, 182.0, 0.0, 53.0,2021-03-06 17:00:00, -6999.0, -7999.0,10
0.0, 1.475, 59.29, 3.7, 10.9, 25.4, 3.728, 182.0, -6.0, 3.7, 1.5, -2.6, None, 0.0, -6.0, None, 182.0, 0.0, 59.0,2021-03-06 18:00:00, -6999.0, -7999.0,10
0.0, 0.056, 64.91, 1.5, 5.6, 43.99, 0.937, 162.9, -6.0, 0.9, 0.1, 0.1, None, 0.0, -6.0, None, 163.0, 0.0, 65.0,2021-03-06 19:00:00, -6999.0, -7999.0,10
0.0, -0.185, 65.32, 1.5, 5.2, 12.2, 2.042, 153.9, -5.0, 2.0, -0.2, -0.2, None, 0.0, -5.0, None, 154.0, 0.0, 65.0,2021-03-06 20:00:00, -6999.0, -7999.0,10
0.0, -1.938, 73.23, 1.5, 5.2, 39.41, 2.438, 157.6, -6.0, 2.4, -1.9, -1.8, None, 0.0, -6.0, None, 158.0, 0.0, 73.0,2021-03-06 21:00:00, -6999.0, -7999.0,10
0.0, -1.987, 80.3, 1.5, 6.1, 41.19, 2.379, 56.01, -4.0, 2.4, -2.0, -2.2, None, 0.0, -4.0, None, 56.0, 0.0, 80.0,2021-03-06 22:00:00, -6999.0, -7999.0,10
0.0, -2.636, 89.6, 1.5, 9.0, 26.97, 3.506, 47.87, -4.0, 3.5, -2.6, -2.7, None, 0.0, -4.0, None, 48.0, 0.0, 90.0,2021-03-06 23:00:00, -6999.0, -7999.0,10
0.0, -3.05, 92.8, 1.5, 9.0, 22.92, 4.133, 48.92, -4.0, 4.1, -3.1, -3.0, None, 0.0, -4.0, None, 49.0, 0.0, 93.0,2021-03-07 00:00:00, -6999.0, -7999.0,10
0.0, -3.032, 93.2, 1.5, 5.2, 22.06, 2.655, 21.46, -4.0, 2.7, -3.0, -3.4, None, 0.0, -4.0, None, 21.0, 0.0, 93.0,2021-03-07 01:00:00, -6999.0, -7999.0,10
0.0, -3.273, 94.0, 1.5, 7.3, 20.22, 2.701, 18.09, -4.0, 2.7, -3.3, -3.5, None, 0.0, -4.0, None, 18.0, 0.0, 94.0,2021-03-07 02:00:00, -6999.0, -7999.0,10
0.0, -3.163, 93.4, 1.5, 11.8, 15.18, 5.597, 53.64, -4.0, 5.6, -3.2, -3.6, None, 0.0, -4.0, None, 54.0, 0.0, 93.0,2021-03-07 03:00:00, -6999.0, -7999.0,10
0.0, -3.006, 91.6, 1.5, 9.0, 13.25, 4.395, 38.68, -4.0, 4.4, -3.0, -3.6, None, 0.0, -4.0, None, 39.0, 0.0, 92.0,2021-03-07 04:00:00, -6999.0, -7999.0,10
0.0, -3.428, 90.3, 1.5, 6.1, 20.55, 3.165, 16.32, -4.0, 3.2, -3.4, -3.7, None, 0.0, -4.0, None, 16.0, 0.0, 90.0,2021-03-07 05:00:00, -6999.0, -7999.0,10
0.0, -3.968, 91.0, 1.5, 7.9, 19.77, 3.213, 19.7, -5.0, 3.2, -4.0, -4.0, None, 0.0, -5.0, None, 20.0, 0.0, 91.0,2021-03-07 06:00:00, -6999.0, -7999.0,10
0.0, -3.819, 90.9, -3.6, 10.2, 16.18, 5.093, 35.0, -5.0, 5.1, -3.8, -4.0, None, 0.0, -5.0, None, 35.0, 0.0, 91.0,2021-03-07 07:00:00, -6999.0, -7999.0,10
0.0, -2.986, 87.1, -2.6, 10.2, 25.72, 3.485, 53.07, -4.0, 3.5, -3.0, -4.0, None, 0.0, -4.0, None, 53.0, 0.0, 87.0,2021-03-07 08:00:00, -6999.0, -7999.0,10
0.0, -2.815, 87.0, -2.6, 8.9, 27.11, 2.371, 17.04, -4.0, 2.4, -2.8, -4.0, None, 0.0, -4.0, None, 17.0, 0.0, 87.0,2021-03-07 09:00:00, -6999.0, -7999.0,10
0.0, -1.505, 81.2, -1.5, 12.9, 24.27, 3.065, 39.47, -4.0, 3.1, -1.5, -4.0, None, 0.0, -4.0, None, 39.0, 0.0, 81.0,2021-03-07 10:00:00, -6999.0, -7999.0,10
0.0, 0.092, 73.68, 0.2, 13.8, 37.57, 6.099, 78.46, -4.0, 6.1, 0.1, -4.0, None, 0.0, -4.0, None, 78.0, 0.0, 74.0,2021-03-07 11:00:00, -6999.0, -7999.0,10
0.0, 0.69, 71.36, 1.2, 8.3, 32.04, 3.627, 96.0, -4.0, 3.6, 0.7, -4.0, None, 0.0, -4.0, None, 96.0, 0.0, 71.0,2021-03-07 12:00:00, -6999.0, -7999.0,10
0.0, 2.223, 64.54, 2.2, 7.1, 32.88, 3.253, 101.4, -4.0, 3.3, 2.2, -4.0, None, 0.0, -4.0, None, 101.0, 0.0, 65.0,2021-03-07 13:00:00, -6999.0, -7999.0,10
0.0, 3.226, 59.99, 3.2, 12.6, 37.99, 3.855, 169.7, -4.0, 3.9, 3.2, -4.0, None, 0.0, -4.0, None, 170.0, 0.0, 60.0,2021-03-07 14:00:00, -6999.0, -7999.0,10
0.0, 2.937, 59.76, 3.5, 7.2, 24.59, 4.013, 80.0, -4.0, 4.0, 2.9, -4.0, None, 0.0, -4.0, None, 80.0, 0.0, 60.0,2021-03-07 15:00:00, -6999.0, -7999.0,10
0.0, 3.327, 57.58, 3.5, 9.7, 37.57, 3.39, 116.8, -4.0, 3.4, 3.3, -4.0, None, 0.0, -4.0, None, 117.0, 0.0, 58.0,2021-03-07 16:00:00, -6999.0, -7999.0,10
0.0, 3.145, 56.95, 3.5, 6.5, 26.92, 2.116, 147.0, -4.0, 2.1, 3.1, -4.0, None, 0.0, -4.0, None, 147.0, 0.0, 57.0,2021-03-07 17:00:00, -6999.0, -7999.0,10
0.0, 2.14, 61.37, 3.5, 6.8, 26.04, 1.042, 201.3, -5.0, 1.0, 2.1, -4.0, None, 0.0, -5.0, None, 201.0, 0.0, 61.0,2021-03-07 18:00:00, -6999.0, -7999.0,10
0.0, 1.706, 64.05, 2.1, 3.7, 21.73, 1.222, 216.7, -5.0, 1.2, 1.7, 1.5, None, 0.0, -5.0, None, 217.0, 0.0, 64.0,2021-03-07 19:00:00, -6999.0, -7999.0,10
0.0, 1.061, 66.4, 2.1, 7.9, 12.01, 4.337, 263.1, -5.0, 4.3, 1.1, 0.9, None, 0.0, -5.0, None, 263.0, 0.0, 66.0,2021-03-07 20:00:00, -6999.0, -7999.0,10
0.0, 0.23, 66.79, 2.1, 10.9, 11.16, 7.066, 266.7, -5.0, 7.1, 0.2, -0.1, None, 0.0, -5.0, None, 267.0, 0.0, 67.0,2021-03-07 21:00:00, -6999.0, -7999.0,10
0.0, -1.262, 76.24, 2.1, 10.3, 26.27, 4.965, 250.9, -4.0, 5.0, -1.3, -1.5, None, 0.0, -4.0, None, 251.0, 0.0, 76.0,2021-03-07 22:00:00, -6999.0, -7999.0,10
0.0, -1.728, 77.1, 2.1, 8.7, 19.28, 2.964, 234.9, -5.0, 3.0, -1.7, -1.6, None, 0.0, -5.0, None, 235.0, 0.0, 77.0,2021-03-07 23:00:00, -6999.0, -7999.0,10
0.0, -1.464, 73.21, 2.1, 12.1, 19.52, 4.269, 254.8, -6.0, 4.3, -1.5, -2.1, None, 0.0, -6.0, None, 255.0, 0.0, 73.0,2021-03-08 00:00:00, -6999.0, -7999.0,10
0.0, -2.592, 78.24, 2.1, 10.7, 11.13, 6.619, 262.1, -5.0, 6.6, -2.6, -2.7, None, 0.0, -5.0, None, 262.0, 0.0, 78.0,2021-03-08 01:00:00, -6999.0, -7999.0,10
0.0, -3.405, 81.3, 2.1, 8.2, 12.67, 4.995, 263.6, -6.0, 5.0, -3.4, -3.5, None, 0.0, -6.0, None, 264.0, 0.0, 81.0,2021-03-08 02:00:00, -6999.0, -7999.0,10
0.0, -4.068, 83.1, 2.1, 11.8, 11.74, 6.263, 256.4, -6.0, 6.3, -4.1, -4.2, None, 0.0, -6.0, None, 256.0, 0.0, 83.0,2021-03-08 03:00:00, -6999.0, -7999.0,10
0.0, -4.886, 86.8, 2.1, 11.3, 11.3, 7.122, 256.8, -7.0, 7.1, -4.9, -5.6, None, 0.0, -7.0, None, 257.0, 0.0, 87.0,2021-03-08 04:00:00, -6999.0, -7999.0,10
0.0, -6.198, 90.3, 2.1, 7.6, 66.41, 2.222, 218.4, -7.0, 2.2, -6.2, -6.3, None, 0.0, -7.0, None, 218.0, 0.0, 90.0,2021-03-08 05:00:00, -6999.0, -7999.0,10
0.0, -6.347, 90.3, 2.1, 8.5, 21.22, 3.088, 299.2, -7.0, 3.1, -6.3, -6.5, None, 0.0, -7.0, None, 299.0, 0.0, 90.0,2021-03-08 06:00:00, -6999.0, -7999.0,10
0.0, -6.655, 89.5, -5.5, 10.9, 41.6, 4.897, 257.1, -8.0, 4.9, -6.7, -6.7, None, 0.0, -8.0, None, 257.0, 0.0, 90.0,2021-03-08 07:00:00, -6999.0, -7999.0,10
0.0, -6.486, 88.5, -5.5, 6.8, 39.02, 1.811, 208.4, -8.0, 1.8, -6.5, -7.6, None, 0.0, -8.0, None, 208.0, 0.0, 89.0,2021-03-08 08:00:00, -6999.0, -7999.0,10
0.0, -5.789, 81.3, -5.5, 6.6, 66.33, 2.223, 33.54, -8.0, 2.2, -5.8, -7.6, None, 0.0, -8.0, None, 34.0, 0.0, 81.0,2021-03-08 09:00:00, -6999.0, -7999.0,10
0.0, -2.773, 66.84, -2.3, 6.9, 42.76, 0.992, 45.95, -8.0, 1.0, -2.8, -7.6, None, 0.0, -8.0, None, 46.0, 0.0, 67.0,2021-03-08 10:00:00, -6999.0, -7999.0,10
0.0, -1.301, 63.61, -1.2, 7.4, 41.45, 3.29, 43.28, -7.0, 3.3, -1.3, -7.6, None, 0.0, -7.0, None, 43.0, 0.0, 64.0,2021-03-08 11:00:00, -6999.0, -7999.0,10
0.0, 0.878, 53.48, 0.9, 7.9, 31.81, 2.915, 26.87, -7.0, 2.9, 0.9, -7.6, None, 0.0, -7.0, None, 27.0, 0.0, 53.0,2021-03-08 12:00:00, -6999.0, -7999.0,10
0.0, 0.806, 54.77, 1.5, 9.0, 21.75, 4.766, 76.1, -7.0, 4.8, 0.8, -7.6, None, 0.0, -7.0, None, 76.0, 0.0, 55.0,2021-03-08 13:00:00, -6999.0, -7999.0,10
0.0, 2.152, 51.44, 2.2, 10.8, 12.7, 5.971, 86.2, -7.0, 6.0, 2.2, -7.6, None, 0.0, -7.0, None, 86.0, 0.0, 51.0,2021-03-08 14:00:00, -6999.0, -7999.0,10
0.0, 3.104, 51.4, 3.1, 12.6, 23.49, 6.327, 79.89, -6.0, 6.3, 3.1, -7.6, None, 0.0, -6.0, None, 80.0, 0.0, 51.0,2021-03-08 15:00:00, -6999.0, -7999.0,10
0.0, 3.216, 52.86, 3.6, 10.2, 33.41, 5.177, 59.11, -6.0, 5.2, 3.2, -7.6, None, 0.0, -6.0, None, 59.0, 0.0, 53.0,2021-03-08 16:00:00, -6999.0, -7999.0,10
0.0, 3.402, 50.24, 3.7, 9.7, 28.47, 3.972, 54.16, -6.0, 4.0, 3.4, -7.6, None, 0.0, -6.0, None, 54.0, 0.0, 50.0,2021-03-08 17:00:00, -6999.0, -7999.0,10
0.0, 2.653, 51.33, 3.7, 6.4, 23.86, 2.157, 16.76, -6.0, 2.2, 2.7, -7.6, None, 0.0, -6.0, None, 17.0, 0.0, 51.0,2021-03-08 18:00:00, -6999.0, -7999.0,10
0.0, 1.894, 51.69, 2.7, 7.7, 24.18, 2.782, 13.68, -7.0, 2.8, 1.9, 1.9, None, 0.0, -7.0, None, 14.0, 0.0, 52.0,2021-03-08 19:00:00, -6999.0, -7999.0,10
0.0, 0.784, 56.08, 2.7, 5.6, 19.2, 2.826, 359.2, -7.0, 2.8, 0.8, 0.8, None, 0.0, -7.0, None, 359.0, 0.0, 56.0,2021-03-08 20:00:00, -6999.0, -7999.0,10
0.0, 0.349, 56.54, 2.7, 7.4, 25.97, 2.959, 307.5, -7.0, 3.0, 0.3, 0.2, None, 0.0, -7.0, None, 308.0, 0.0, 57.0,2021-03-08 21:00:00, -6999.0, -7999.0,10
0.0, -0.377, 57.34, 2.7, 6.8, 17.43, 3.444, 302.0, -7.0, 3.4, -0.4, -0.6, None, 0.0, -7.0, None, 302.0, 0.0, 57.0,2021-03-08 22:00:00, -6999.0, -7999.0,10
0.0, -0.379, 55.53, 2.7, 5.6, 15.34, 3.615, 312.4, -8.0, 3.6, -0.4, -0.6, None, 0.0, -8.0, None, 312.0, 0.0, 56.0,2021-03-08 23:00:00, -6999.0, -7999.0,10
0.0, -1.317, 60.97, 2.7, 7.9, 23.93, 3.739, 302.2, -7.0, 3.7, -1.3, -1.6, None, 0.0, -7.0, None, 302.0, 0.0, 61.0,2021-03-09 00:00:00, -6999.0, -7999.0,10
0.0, -1.733, 67.37, 2.7, 10.2, 12.83, 6.243, 281.6, -6.0, 6.2, -1.7, -1.7, None, 0.0, -6.0, None, 282.0, 0.0, 67.0,2021-03-09 01:00:00, -6999.0, -7999.0,10
0.0, -2.411, 70.09, 2.7, 11.7, 9.79, 7.442, 264.7, -7.0, 7.4, -2.4, -2.8, None, 0.0, -7.0, None, 265.0, 0.0, 70.0,2021-03-09 02:00:00, -6999.0, -7999.0,10
0.0, -2.904, 72.81, 2.7, 12.8, 7.892, 8.31, 269.3, -7.0, 8.3, -2.9, -2.8, None, 0.0, -7.0, None, 269.0, 0.0, 73.0,2021-03-09 03:00:00, -6999.0, -7999.0,10
0.0, -3.6, 75.15, 2.7, 13.5, 9.4, 8.56, 263.2, -7.0, 8.6, -3.6, -3.7, None, 0.0, -7.0, None, 263.0, 0.0, 75.0,2021-03-09 04:00:00, -6999.0, -7999.0,10
0.0, -4.43, 79.31, 2.7, 13.3, 10.3, 6.483, 262.9, -7.0, 6.5, -4.4, -4.4, None, 0.0, -7.0, None, 263.0, 0.0, 79.0,2021-03-09 05:00:00, -6999.0, -7999.0,10
0.0, -4.998, 81.4, 2.7, 13.6, 11.07, 7.903, 266.7, -7.0, 7.9, -5.0, -5.6, None, 0.0, -7.0, None, 267.0, 0.0, 81.0,2021-03-09 06:00:00, -6999.0, -7999.0,10
0.0, -5.324, 79.61, -4.9, 15.8, 11.23, 9.18, 269.5, -8.0, 9.2, -5.3, -5.4, None, 0.0, -8.0, None, 270.0, 0.0, 80.0,2021-03-09 07:00:00, -6999.0, -7999.0,10
0.0, -5.027, 77.13, -4.9, 16.4, 11.47, 10.72, 260.2, -8.0, 10.7, -5.0, -5.9, None, 0.0, -8.0, None, 260.0, 0.0, 77.0,2021-03-09 08:00:00, -6999.0, -7999.0,10
0.0, -3.92, 69.79, -3.9, 23.6, 10.44, 13.79, 263.2, -8.0, 13.8, -3.9, -5.9, None, 0.0, -8.0, None, 263.0, 0.0, 70.0,2021-03-09 09:00:00, -6999.0, -7999.0,10
0.0, -2.376, 63.02, -2.3, 23.7, 12.48, 14.94, 258.6, -8.0, 14.9, -2.4, -5.9, None, 0.0, -8.0, None, 259.0, 0.0, 63.0,2021-03-09 10:00:00, -6999.0, -7999.0,10
0.0, 0.064, 54.43, 0.1, 24.4, 15.69, 14.47, 266.1, -8.0, 14.5, 0.1, -5.9, None, 0.0, -8.0, None, 266.0, 0.0, 54.0,2021-03-09 11:00:00, -6999.0, -7999.0,10
None, 1.83, 48.2, None, None, 13.46, 13.82, 263.2, None, None, None, None, None, None, -8.0, None, None, None, None,2021-03-09 12:00:00, None, None,10
0.0, 3.386, 42.6, 3.5, 26.5, 16.46, 15.42, 272.2, -8.0, 15.4, 3.4, -5.9, None, 0.0, -8.0, None, 272.0, 0.0, 43.0,2021-03-09 13:00:00, -6999.0, -7999.0,10
0.0, 3.977, 39.64, 4.2, 29.0, 15.63, 15.4, 265.8, -9.0, 15.4, 4.0, -5.9, None, 0.0, -9.0, None, 266.0, 0.0, 40.0,2021-03-09 14:00:00, -6999.0, -7999.0,10
0.0, 4.04, 36.36, 4.6, 32.1, 13.25, 17.82, 264.2, -9.0, 17.8, 4.0, -5.9, None, 0.0, -9.0, None, 264.0, 0.0, 36.0,2021-03-09 15:00:00, -6999.0, -7999.0,10
0.0, 4.322, 31.81, 4.8, 35.4, 13.11, 18.12, 265.0, -11.0, 18.1, 4.3, -5.9, None, 0.0, -11.0, None, 265.0, 0.0, 32.0,2021-03-09 16:00:00, -6999.0, -7999.0,10
0.0, 3.908, 33.95, 4.8, 34.7, 12.55, 18.54, 261.8, -11.0, 18.5, 3.9, -5.9, None, 0.0, -11.0, None, 262.0, 0.0, 34.0,2021-03-09 17:00:00, -6999.0, -7999.0,10
0.0, 3.149, 37.14, 4.8, 27.7, 15.65, 14.66, 259.3, -10.0, 14.7, 3.1, -5.9, None, 0.0, -10.0, None, 259.0, 0.0, 37.0,2021-03-09 18:00:00, -6999.0, -7999.0,10
0.0, 2.393, 37.87, 3.2, 23.4, 17.07, 12.08, 265.0, -11.0, 12.1, 2.4, 2.5, None, 0.0, -11.0, None, 265.0, 0.0, 38.0,2021-03-09 19:00:00, -6999.0, -7999.0,10
0.0, 1.507, 40.31, 3.2, 24.1, 18.17, 11.03, 278.7, -11.0, 11.0, 1.5, 1.5, None, 0.0, -11.0, None, 279.0, 0.0, 40.0,2021-03-09 20:00:00, -6999.0, -7999.0,10
