RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, 7.1, 0.162, 278.3, 1.0, 0.6, 1.0, 994.0, 278.0, None, None, 35.0, None, 35.26, None, None, 0.709, None, 3.0, None, None, 29.52, 0.2, 0.7, 1010.0, 0.1, 0.0, 98.0,2021-03-05 00:00:00, 994.0,10
98.4, None, None, 9.7, 0.275, 281.9, 1.0, 0.4, 1.0, 995.0, 282.0, None, None, 35.0, None, 35.3, None, None, 0.858, None, 3.0, None, None, 31.9, 0.3, 0.9, 1011.0, 0.0, 0.0, 98.0,2021-03-05 01:00:00, 995.0,10
98.1, None, None, 7.1, 0.729, 268.8, 0.0, -0.1, 0.0, 995.0, 269.0, None, None, 35.0, None, 35.12, None, None, -0.048, None, 3.0, None, None, 27.73, 0.7, 0.0, 1011.0, 0.0, 0.0, 98.0,2021-03-05 02:00:00, 995.0,10
98.2, None, None, 5.1, 0.091, 279.6, -1.0, -0.8, -1.0, 995.0, 280.0, None, None, 35.0, None, 35.23, None, None, -0.544, None, 3.0, None, None, 18.47, 0.1, -0.5, 1011.0, -0.3, 0.0, 98.0,2021-03-05 03:00:00, 995.0,10
98.4, None, None, 6.4, 0.298, 294.8, -1.0, -0.8, -1.0, 994.0, 295.0, None, None, 35.0, None, 35.22, None, None, -0.706, None, 3.0, None, None, 12.33, 0.3, -0.7, 1010.0, 0.0, 0.0, 98.0,2021-03-05 04:00:00, 994.0,10
98.5, None, None, 8.0, 0.491, 273.2, 0.0, -0.8, 0.0, 994.0, 273.0, None, None, 35.0, None, 35.31, None, None, -0.469, None, 3.0, None, None, 17.11, 0.5, -0.5, 1010.0, 0.0, 0.0, 99.0,2021-03-05 05:00:00, 994.0,10
98.6, None, None, 2.0, 0.084, 282.3, 0.0, -0.8, 0.0, 993.0, 282.0, None, None, 35.0, None, 35.33, None, None, -0.217, None, 3.0, None, None, 28.62, 0.1, -0.2, 1009.0, 0.0, 0.0, 99.0,2021-03-05 06:00:00, 993.0,10
98.7, None, None, 6.0, 0.181, 261.2, -1.0, -0.3, -1.0, 991.0, 261.0, None, None, 35.0, None, 35.28, None, None, -0.157, None, 0.0, None, None, 29.25, 0.2, -0.2, 1007.0, -0.1, 0.0, 99.0,2021-03-05 07:00:00, 991.0,10
98.5, None, None, 8.0, 1.018, 262.4, 0.0, -0.3, 0.0, 991.0, 262.0, None, None, 35.0, None, 35.27, None, None, -0.058, None, 0.1, None, None, 29.78, 1.0, -0.1, 1007.0, 0.0, 0.0, 99.0,2021-03-05 08:00:00, 991.0,10
97.9, None, None, None, 0.708, 261.5, 0.0, -0.3, 0.0, 990.0, None, None, None, 35.0, None, 35.22, None, None, 0.12, None, 0.2, None, None, 12.34, None, 0.1, 1006.0, 0.0, 0.0, 98.0,2021-03-05 09:00:00, 990.0,10
97.6, None, None, 4.0, 0.102, 271.7, 0.0, -0.3, 0.0, 989.0, 272.0, None, None, 35.0, None, 35.45, None, None, 0.417, None, 0.5, None, None, 24.03, 0.1, 0.4, 1004.9, -0.2, 0.0, 98.0,2021-03-05 10:00:00, 989.0,10
95.1, None, None, 6.6, 0.413, 255.3, 0.0, -0.3, 0.0, 988.0, 255.0, None, None, 36.0, None, 35.55, None, None, 1.254, None, 1.3, None, None, 14.97, 0.4, 1.3, 1003.9, 0.1, 0.0, 95.0,2021-03-05 11:00:00, 988.0,10
96.8, None, None, 5.7, 0.213, 267.6, 1.0, -0.3, 1.0, 987.0, 268.0, None, None, 35.0, None, 35.45, None, None, 1.444, None, 1.4, None, None, 15.31, 0.2, 1.4, 1002.9, 0.3, 0.0, 97.0,2021-03-05 12:00:00, 987.0,10
95.4, None, None, 6.3, 0.177, 257.1, 1.0, -0.3, 1.0, 986.0, 257.0, None, None, 35.0, None, 35.43, None, None, 1.842, None, 1.7, None, None, 5.479, 0.2, 1.8, 1001.9, 0.0, 0.0, 95.0,2021-03-05 13:00:00, 986.0,10
94.2, None, None, 0.1, 0.08, 256.7, 1.0, -0.3, 1.0, 986.0, 257.0, None, None, 35.0, None, 35.45, None, None, 2.06, None, 2.2, None, None, 11.68, 0.1, 2.1, 1001.9, 0.0, 0.0, 94.0,2021-03-05 14:00:00, 986.0,10
86.4, None, None, 1.5, 0.078, 272.2, 0.0, -0.3, 0.0, 986.0, 272.0, None, None, 36.0, None, 35.69, None, None, 2.423, None, 2.5, None, None, 19.4, 0.1, 2.4, 1001.9, 0.3, 0.0, 86.0,2021-03-05 15:00:00, 986.0,10
95.6, None, None, 0.1, 0.072, 275.3, 1.0, -0.3, 1.0, 985.0, 275.0, None, None, 35.0, None, 35.4, None, None, 2.082, None, 2.9, None, None, 19.95, 0.1, 2.1, 1000.9, 0.0, 0.0, 96.0,2021-03-05 16:00:00, 985.0,10
97.0, None, None, 0.1, 0.071, 288.7, 1.0, -0.3, 1.0, 985.0, 289.0, None, None, 35.0, None, 35.38, None, None, 1.578, None, 2.9, None, None, 4.854, 0.1, 1.6, 1000.9, 0.3, 0.0, 97.0,2021-03-05 17:00:00, 985.0,10
97.7, None, None, 0.1, 0.075, 265.7, 1.0, -0.3, 1.0, 985.0, 266.0, None, None, 35.0, None, 35.3, None, None, 1.278, None, 2.9, None, None, 20.87, 0.1, 1.3, 1000.9, 0.0, 0.0, 98.0,2021-03-05 18:00:00, 985.0,10
97.9, None, None, 0.1, 0.071, 282.8, 1.0, 0.6, 1.0, 985.0, 283.0, None, None, 35.0, None, 35.38, None, None, 0.65, None, 1.3, None, None, 20.34, 0.1, 0.7, 1000.9, -0.1, 0.0, 98.0,2021-03-05 19:00:00, 985.0,10
98.0, None, None, 0.1, 0.073, 264.8, 0.0, 0.0, 0.0, 985.0, 265.0, None, None, 35.0, None, 35.28, None, None, 0.018, None, 1.3, None, None, 18.21, 0.1, 0.0, 1000.9, -0.3, 0.0, 98.0,2021-03-05 20:00:00, 985.0,10
98.2, None, None, 4.9, 0.162, 262.2, 0.0, -0.2, 0.0, 985.0, 262.0, None, None, 35.0, None, 35.29, None, None, -0.061, None, 1.3, None, None, 12.46, 0.2, -0.1, 1000.9, 0.0, 0.0, 98.0,2021-03-05 21:00:00, 985.0,10
98.3, None, None, 4.9, 0.202, 257.5, 0.0, -0.2, 0.0, 985.0, 258.0, None, None, 35.0, None, 35.31, None, None, -0.092, None, 1.3, None, None, 14.56, 0.2, -0.1, 1000.9, 0.0, 0.0, 98.0,2021-03-05 22:00:00, 985.0,10
98.5, None, None, 5.4, 0.25, 262.1, 0.0, -0.2, 0.0, 985.0, 262.0, None, None, 35.0, None, 35.28, None, None, 0.156, None, 1.3, None, None, 24.85, 0.3, 0.2, 1000.9, 0.0, 0.0, 99.0,2021-03-05 23:00:00, 985.0,10
98.4, None, None, 1.0, 0.086, 255.4, 0.0, -0.2, 0.0, 984.0, 255.0, None, None, 35.0, None, 35.23, None, None, 0.148, None, 1.3, None, None, 10.91, 0.1, 0.1, 999.9, 0.0, 0.0, 98.0,2021-03-06 00:00:00, 984.0,10
98.3, None, None, 0.1, 0.072, 278.6, 0.0, -0.2, 0.0, 984.0, 279.0, None, None, 35.0, None, 35.11, None, None, 0.06, None, 1.3, None, None, 9.04, 0.1, 0.1, 999.9, 0.5, 0.0, 98.0,2021-03-06 01:00:00, 984.0,10
98.4, None, None, 0.1, 0.071, 268.7, 0.0, -0.2, 0.0, 985.0, 269.0, None, None, 35.0, None, 34.98, None, None, 0.09, None, 1.3, None, None, 0.11, 0.1, 0.1, 1000.9, 0.7, 0.0, 98.0,2021-03-06 02:00:00, 985.0,10
