RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.62, None, None, 18.4, 5.584, 231.7, -23.0, -7.7, -23.0, None, 232.0, None, None, -6999.0, None, None, None, -7.22, None, -7.1, None, None, 36.42, 5.6, -7.2, 0.0, -6999.0, 23.0,2021-03-06 19:00:00, -6999.0,10
22.71, None, None, 16.7, 4.726, 253.9, -23.0, -7.7, -23.0, None, 254.0, None, None, -6999.0, None, None, None, -7.53, None, -7.1, None, None, 27.98, 4.7, -7.5, 0.0, -6999.0, 23.0,2021-03-06 20:00:00, -6999.0,10
22.71, None, None, 12.3, 5.564, 255.2, -23.0, -7.7, -23.0, None, 255.0, None, None, -6999.0, None, None, None, -7.52, None, -7.1, None, None, 16.23, 5.6, -7.5, 0.0, -6999.0, 23.0,2021-03-06 21:00:00, -6999.0,10
22.75, None, None, 15.4, 7.13, 252.2, -24.0, -7.7, -24.0, None, 252.0, None, None, -6999.0, None, None, None, -7.68, None, -7.1, None, None, 15.52, 7.1, -7.7, 0.0, -6999.0, 23.0,2021-03-06 22:00:00, -6999.0,10
22.73, None, None, 12.8, 6.526, 250.1, -24.0, -7.7, -24.0, None, 250.0, None, None, -6999.0, None, None, None, -7.61, None, -7.1, None, None, 19.22, 6.5, -7.6, 0.0, -6999.0, 23.0,2021-03-06 23:00:00, -6999.0,10
22.73, None, None, 19.7, 7.71, 241.2, -24.0, -7.7, -24.0, None, 241.0, None, None, -6999.0, None, None, None, -7.6, None, -7.1, None, None, 22.83, 7.7, -7.6, 0.0, -6999.0, 23.0,2021-03-07 00:00:00, -6999.0,10
22.74, None, None, 17.4, 6.741, 242.3, -24.0, -7.7, -24.0, None, 242.0, None, None, -6999.0, None, None, None, -7.63, None, -7.1, None, None, 21.88, 6.7, -7.6, 0.0, -6999.0, 23.0,2021-03-07 01:00:00, -6999.0,10
22.76, None, None, 13.2, 4.849, 159.6, -24.0, -7.7, -24.0, None, 160.0, None, None, -6999.0, None, None, None, -7.71, None, -7.1, None, None, 38.06, 4.8, -7.7, 0.0, -6999.0, 23.0,2021-03-07 02:00:00, -6999.0,10
22.75, None, None, 13.1, 5.413, 152.7, -24.0, -7.7, -24.0, None, 153.0, None, None, -6999.0, None, None, None, -7.66, None, -7.1, None, None, 33.39, 5.4, -7.7, 0.0, -6999.0, 23.0,2021-03-07 03:00:00, -6999.0,10
22.75, None, None, 12.1, 2.76, 176.1, -24.0, -7.8, -24.0, None, 176.0, None, None, -6999.0, None, None, None, -7.68, None, -7.1, None, None, 58.8, 2.8, -7.7, 0.0, -6999.0, 23.0,2021-03-07 04:00:00, -6999.0,10
22.72, None, None, 8.2, 2.553, 229.6, -24.0, -7.8, -24.0, None, 230.0, None, None, -6999.0, None, None, None, -7.58, None, -7.1, None, None, 46.34, 2.6, -7.6, 0.0, -6999.0, 23.0,2021-03-07 05:00:00, -6999.0,10
22.76, None, None, 14.2, 3.849, 212.3, -24.0, -7.8, -24.0, None, 212.0, None, None, -6999.0, None, None, None, -7.69, None, -7.1, None, None, 42.91, 3.8, -7.7, 0.0, -6999.0, 23.0,2021-03-07 06:00:00, -6999.0,10
22.73, None, None, 10.5, 3.115, 241.0, -24.0, -7.8, -24.0, None, 241.0, None, None, -6999.0, None, None, None, -7.59, None, -7.6, None, None, 39.31, 3.1, -7.6, 0.0, -6999.0, 23.0,2021-03-07 07:00:00, -6999.0,10
22.54, None, None, 10.4, 4.229, 265.4, -23.0, -7.8, -23.0, None, 265.0, None, None, -6999.0, None, None, None, -6.961, None, -7.0, None, None, 27.64, 4.2, -7.0, 0.0, -6999.0, 23.0,2021-03-07 08:00:00, -6999.0,10
22.43, None, None, 16.8, 2.509, 243.8, -23.0, -7.8, -23.0, None, 244.0, None, None, -6999.0, None, None, None, -6.595, None, -5.9, None, None, 34.06, 2.5, -6.6, 0.0, -6999.0, 22.0,2021-03-07 09:00:00, -6999.0,10
22.45, None, None, 20.0, 6.392, 271.2, -23.0, -7.8, -23.0, None, 271.0, None, None, -6999.0, None, None, None, -6.653, None, -5.9, None, None, 30.94, 6.4, -6.7, 0.0, -6999.0, 22.0,2021-03-07 10:00:00, -6999.0,10
22.07, None, None, 17.6, 5.912, 271.2, -22.0, -7.8, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -5.388, None, -5.4, None, None, 20.62, 5.9, -5.4, 0.0, -6999.0, 22.0,2021-03-07 11:00:00, -6999.0,10
21.79, None, None, 12.2, 3.878, 272.1, -21.0, -7.8, -21.0, None, 272.0, None, None, -6999.0, None, None, None, -4.454, None, -3.7, None, None, 29.57, 3.9, -4.5, 0.0, -6999.0, 22.0,2021-03-07 12:00:00, -6999.0,10
21.9, None, None, 9.1, 1.975, 256.1, -21.0, -7.8, -21.0, None, 256.0, None, None, -6999.0, None, None, None, -4.82, None, -3.7, None, None, 44.0, 2.0, -4.8, 0.0, -6999.0, 22.0,2021-03-07 13:00:00, -6999.0,10
21.88, None, None, 13.5, 3.565, 182.2, -21.0, -7.8, -21.0, None, 182.0, None, None, -6999.0, None, None, None, -4.762, None, -3.7, None, None, 33.61, 3.6, -4.8, 0.0, -6999.0, 22.0,2021-03-07 14:00:00, -6999.0,10
22.33, None, None, 14.6, 1.553, 249.1, -23.0, -7.8, -23.0, None, 249.0, None, None, -6999.0, None, None, None, -6.274, None, -3.7, None, None, 54.08, 1.6, -6.3, 0.0, -6999.0, 22.0,2021-03-07 15:00:00, -6999.0,10
22.67, None, None, 20.6, 7.64, 285.2, -23.0, -7.8, -23.0, None, 285.0, None, None, -6999.0, None, None, None, -7.41, None, -3.7, None, None, 27.86, 7.6, -7.4, 0.0, -6999.0, 23.0,2021-03-07 16:00:00, -6999.0,10
22.79, None, None, 20.8, 5.998, 285.5, -24.0, -7.8, -24.0, None, 286.0, None, None, -6999.0, None, None, None, -7.81, None, -3.7, None, None, 26.1, 6.0, -7.8, 0.0, -6999.0, 23.0,2021-03-07 17:00:00, -6999.0,10
22.91, None, None, 14.0, 5.531, 246.2, -24.0, -8.2, -24.0, None, 246.0, None, None, -6999.0, None, None, None, -8.21, None, -3.7, None, None, 24.21, 5.5, -8.2, 0.0, -6999.0, 23.0,2021-03-07 18:00:00, -6999.0,10
23.01, None, None, 26.5, 6.287, 283.8, -24.0, -8.5, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.52, None, -7.8, None, None, 33.13, 6.3, -8.5, 0.0, -6999.0, 23.0,2021-03-07 19:00:00, -6999.0,10
23.01, None, None, 24.0, 9.32, 250.9, -24.0, -8.7, -24.0, None, 251.0, None, None, -6999.0, None, None, None, -8.54, None, -7.8, None, None, 22.73, 9.3, -8.5, 0.0, -6999.0, 23.0,2021-03-07 20:00:00, -6999.0,10
23.16, None, None, 24.4, 8.93, 263.9, -25.0, -9.0, -25.0, None, 264.0, None, None, -6999.0, None, None, None, -9.04, None, -7.8, None, None, 22.34, 8.9, -9.0, 0.0, -6999.0, 23.0,2021-03-07 21:00:00, -6999.0,10
23.19, None, None, 27.4, 11.98, 263.4, -25.0, -9.2, -25.0, None, 263.0, None, None, -6999.0, None, None, None, -9.15, None, -7.8, None, None, 21.87, 12.0, -9.2, 0.0, -6999.0, 23.0,2021-03-07 22:00:00, -6999.0,10
23.27, None, None, 27.7, 9.82, 271.9, -25.0, -9.6, -25.0, None, 272.0, None, None, -6999.0, None, None, None, -9.41, None, -7.8, None, None, 19.44, 9.8, -9.4, 0.0, -6999.0, 23.0,2021-03-07 23:00:00, -6999.0,10
23.32, None, None, 15.8, 8.15, 277.6, -25.0, -9.6, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -9.57, None, -7.8, None, None, 17.08, 8.2, -9.6, 0.0, -6999.0, 23.0,2021-03-08 00:00:00, -6999.0,10
23.43, None, None, 18.4, 7.06, 262.9, -25.0, -9.9, -25.0, None, 263.0, None, None, -6999.0, None, None, None, -9.94, None, -7.8, None, None, 20.09, 7.1, -9.9, 0.0, -6999.0, 23.0,2021-03-08 01:00:00, -6999.0,10
23.33, None, None, 19.1, 7.99, 251.1, -25.0, -10.0, -25.0, None, 251.0, None, None, -6999.0, None, None, None, -9.8, None, -7.8, None, None, 21.34, 8.0, -9.8, 0.0, -6999.0, 23.0,2021-03-08 02:00:00, -6999.0,10
23.44, None, None, 16.3, 6.572, 266.9, -25.0, -10.2, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -9.96, None, -7.8, None, None, 19.9, 6.6, -10.0, 0.0, -6999.0, 23.0,2021-03-08 03:00:00, -6999.0,10
23.54, None, None, 15.0, 6.434, 261.4, -26.0, -10.3, -26.0, None, 261.0, None, None, -6999.0, None, None, None, -10.3, None, -7.8, None, None, 29.93, 6.4, -10.3, 0.0, -6999.0, 24.0,2021-03-08 04:00:00, -6999.0,10
23.67, None, None, 11.6, 5.195, 272.7, -26.0, -10.9, -26.0, None, 273.0, None, None, -6999.0, None, None, None, -10.75, None, -7.8, None, None, 19.45, 5.2, -10.8, 0.0, -6999.0, 24.0,2021-03-08 05:00:00, -6999.0,10
23.9, None, None, 14.0, 6.665, 250.4, -26.0, -11.5, -26.0, None, 250.0, None, None, -6999.0, None, None, None, -11.5, None, -7.8, None, None, 16.16, 6.7, -11.5, 0.0, -6999.0, 24.0,2021-03-08 06:00:00, -6999.0,10
23.56, None, None, 11.4, 7.07, 268.0, -26.0, -11.6, -26.0, None, 268.0, None, None, -6999.0, None, None, None, -10.36, None, -10.4, None, None, 11.42, 7.1, -10.4, 0.0, -6999.0, 24.0,2021-03-08 07:00:00, -6999.0,10
22.32, None, None, 6.9, 1.476, 276.9, -23.0, -11.6, -23.0, None, 277.0, None, None, -6999.0, None, None, None, -6.244, None, -6.2, None, None, 51.77, 1.5, -6.2, 0.0, -6999.0, 22.0,2021-03-08 08:00:00, -6999.0,10
22.68, None, None, 10.9, 2.946, 81.9, -23.0, -11.6, -23.0, None, 82.0, None, None, -6999.0, None, None, None, -7.44, None, -5.2, None, None, 33.0, 2.9, -7.4, 0.0, -6999.0, 23.0,2021-03-08 09:00:00, -6999.0,10
22.41, None, None, 8.8, 1.294, 84.1, -23.0, -11.6, -23.0, None, 84.0, None, None, -6999.0, None, None, None, -6.523, None, -4.8, None, None, 54.12, 1.3, -6.5, 0.0, -6999.0, 22.0,2021-03-08 10:00:00, -6999.0,10
22.47, None, None, 7.7, 0.991, 96.4, -23.0, -11.6, -23.0, None, 96.0, None, None, -6999.0, None, None, None, -6.748, None, -4.8, None, None, 46.94, 1.0, -6.7, 0.0, -6999.0, 22.0,2021-03-08 11:00:00, -6999.0,10
22.18, None, None, 7.0, 1.502, 112.6, -22.0, -11.6, -22.0, None, 113.0, None, None, -6999.0, None, None, None, -5.776, None, -4.8, None, None, 35.17, 1.5, -5.8, 0.0, -6999.0, 22.0,2021-03-08 12:00:00, -6999.0,10
22.61, None, None, 7.6, 2.0, 331.0, -23.0, -11.6, -23.0, None, 331.0, None, None, -6999.0, None, None, None, -7.21, None, -4.8, None, None, 32.12, 2.0, -7.2, 0.0, -6999.0, 23.0,2021-03-08 13:00:00, -6999.0,10
21.74, None, None, 7.8, 1.019, 24.31, -21.0, -11.6, -21.0, None, 24.0, None, None, -6999.0, None, None, None, -4.299, None, -2.4, None, None, 62.45, 1.0, -4.3, 0.0, -6999.0, 22.0,2021-03-08 14:00:00, -6999.0,10
22.12, None, None, 8.2, 1.039, 350.1, -22.0, -11.6, -22.0, None, 350.0, None, None, -6999.0, None, None, None, -5.568, None, -2.4, None, None, 50.75, 1.0, -5.6, 0.0, -6999.0, 22.0,2021-03-08 15:00:00, -6999.0,10
22.55, None, None, 9.8, 5.115, 11.7, -23.0, -11.6, -23.0, None, 12.0, None, None, -6999.0, None, None, None, -7.2, None, -2.4, None, None, 15.36, 5.1, -7.2, 0.0, -6999.0, 23.0,2021-03-08 16:00:00, -6999.0,10
22.44, None, None, 7.9, 1.237, 342.2, -23.0, -11.6, -23.0, None, 342.0, None, None, -6999.0, None, None, None, -6.619, None, -2.4, None, None, 41.04, 1.2, -6.6, 0.0, -6999.0, 22.0,2021-03-08 17:00:00, -6999.0,10
23.22, None, None, 4.1, 0.163, 311.8, -25.0, -11.6, -25.0, None, 312.0, None, None, -6999.0, None, None, None, -9.23, None, -2.4, None, None, 49.19, 0.2, -9.2, 0.0, -6999.0, 23.0,2021-03-08 18:00:00, -6999.0,10
23.28, None, None, 5.4, 1.599, 17.19, -25.0, -9.7, -25.0, None, 17.0, None, None, -6999.0, None, None, None, -9.45, None, -9.1, None, None, 50.79, 1.6, -9.5, 0.0, -6999.0, 23.0,2021-03-08 19:00:00, -6999.0,10
23.36, None, None, 7.8, 4.511, 73.8, -25.0, -9.8, -25.0, None, 74.0, None, None, -6999.0, None, None, None, -9.69, None, -9.1, None, None, 16.22, 4.5, -9.7, 0.0, -6999.0, 23.0,2021-03-08 20:00:00, -6999.0,10
23.39, None, None, 7.4, 3.111, 40.63, -25.0, -9.9, -25.0, None, 41.0, None, None, -6999.0, None, None, None, -9.79, None, -9.1, None, None, 24.81, 3.1, -9.8, 0.0, -6999.0, 23.0,2021-03-08 21:00:00, -6999.0,10
23.37, None, None, 6.4, 2.823, 63.96, -25.0, -9.9, -25.0, None, 64.0, None, None, -6999.0, None, None, None, -9.75, None, -9.1, None, None, 19.99, 2.8, -9.8, 0.0, -6999.0, 23.0,2021-03-08 22:00:00, -6999.0,10
23.39, None, None, 7.2, 3.708, 8.46, -25.0, -10.1, -25.0, None, 8.0, None, None, -6999.0, None, None, None, -9.81, None, -9.1, None, None, 16.12, 3.7, -9.8, 0.0, -6999.0, 23.0,2021-03-08 23:00:00, -6999.0,10
23.32, None, None, 11.7, 5.172, 59.01, -25.0, -10.1, -25.0, None, 59.0, None, None, -6999.0, None, None, None, -9.55, None, -9.1, None, None, 16.47, 5.2, -9.6, 0.0, -6999.0, 23.0,2021-03-09 00:00:00, -6999.0,10
23.24, None, None, 11.4, 7.0, 71.7, -25.0, -10.2, -25.0, None, 72.0, None, None, -6999.0, None, None, None, -9.32, None, -8.8, None, None, 19.51, 7.0, -9.3, 0.0, -6999.0, 23.0,2021-03-09 01:00:00, -6999.0,10
23.2, None, None, 6.3, 1.398, 52.73, -25.0, -10.2, -25.0, None, 53.0, None, None, -6999.0, None, None, None, -9.18, None, -8.7, None, None, 36.63, 1.4, -9.2, 0.0, -6999.0, 23.0,2021-03-09 02:00:00, -6999.0,10
23.14, None, None, 7.1, 4.596, 74.5, -25.0, -10.2, -25.0, None, 75.0, None, None, -6999.0, None, None, None, -8.97, None, -8.7, None, None, 6.845, 4.6, -9.0, 0.0, -6999.0, 23.0,2021-03-09 03:00:00, -6999.0,10
23.21, None, None, 6.6, 3.809, 78.9, -25.0, -10.2, -25.0, None, 79.0, None, None, -6999.0, None, None, None, -9.21, None, -8.7, None, None, 11.38, 3.8, -9.2, 0.0, -6999.0, 23.0,2021-03-09 04:00:00, -6999.0,10
