RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, 3.3, 0.458, 132.4, -4.0, -2.8, -4.0, 920.0, 132.0, None, None, 12.0, None, 12.09, None, None, -2.8, None, 1.7, None, None, 50.87, 0.5, -2.8, 1023.8, 0.0, 0.0, 89.0,2021-03-05 00:00:00, 920.0,10
90.9, None, None, 3.6, 1.094, 149.8, -4.0, -3.2, -4.0, 920.0, 150.0, None, None, 12.0, None, 12.21, None, None, -3.126, None, 1.7, None, None, 48.8, 1.1, -3.1, 1023.7, 0.0, 0.0, 91.0,2021-03-05 01:00:00, 920.0,10
91.3, None, None, 3.7, 0.708, 45.2, -4.0, -3.6, -4.0, 921.0, 45.0, None, None, 12.0, None, 12.09, None, None, -3.33, None, 1.7, None, None, 67.28, 0.7, -3.3, 1024.7, 0.0, 0.0, 91.0,2021-03-05 02:00:00, 921.0,10
92.1, None, None, 3.5, 0.421, 21.81, -5.0, -3.6, -5.0, 921.0, 22.0, None, None, 12.0, None, 12.1, None, None, -3.55, None, 1.7, None, None, 55.47, 0.4, -3.6, 1024.6, 0.0, 0.0, 92.0,2021-03-05 03:00:00, 921.0,10
92.9, None, None, 3.4, 0.768, 48.9, -5.0, -4.3, -5.0, 921.0, 49.0, None, None, 12.0, None, 12.09, None, None, -4.328, None, 1.7, None, None, 63.66, 0.8, -4.3, 1024.7, 0.0, 0.0, 93.0,2021-03-05 04:00:00, 921.0,10
93.5, None, None, 3.1, 0.38, 168.0, -5.0, -4.5, -5.0, 920.0, 168.0, None, None, 12.0, None, 12.14, None, None, -4.475, None, 1.7, None, None, 48.11, 0.4, -4.5, 1024.2, 0.0, 0.0, 94.0,2021-03-05 05:00:00, 920.0,10
94.3, None, None, 4.2, 0.984, 164.1, -5.0, -4.8, -5.0, 920.0, 164.0, None, None, 12.0, None, 12.2, None, None, -4.663, None, 1.7, None, None, 52.95, 1.0, -4.7, 1024.7, 0.0, 0.0, 94.0,2021-03-05 06:00:00, 920.0,10
95.3, None, None, 5.2, 0.82, 161.0, -5.0, -5.0, -5.0, 920.0, 161.0, None, None, 12.0, None, 12.35, None, None, -4.445, None, -4.5, None, None, 44.44, 0.8, -4.4, 1024.8, 0.0, 0.0, 95.0,2021-03-05 07:00:00, 920.0,10
94.6, None, None, 4.7, 1.414, 161.7, -3.0, -5.0, -3.0, 920.0, 162.0, None, None, 12.0, None, 12.47, None, None, -2.582, None, -2.6, None, None, 63.63, 1.4, -2.6, 1024.7, -0.1, 0.0, 95.0,2021-03-05 08:00:00, 920.0,10
74.49, None, None, 7.8, 2.85, 182.4, -2.0, -5.0, -2.0, 919.0, 182.0, None, None, 13.0, None, 12.63, None, None, 1.877, None, 1.9, None, None, 25.87, 2.9, 1.9, 1023.0, 0.0, 0.0, 74.0,2021-03-05 09:00:00, 919.0,10
