pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 2.273, 76.27, 2.6, 76.0, -1.0, 2.3, -4.0, 987.6, 0.0, -1.0, 939.0, 0.0,2021-03-05 14:00:00, -6999.0, 939.0,10
None, 1.702, 83.0, 2.6, 83.0, -1.0, 1.7, -4.0, 986.6, 0.0, -1.0, 938.0, 0.0,2021-03-05 15:00:00, -6999.0, 938.0,10
None, 2.382, 79.62, 2.6, 80.0, -1.0, 2.4, -4.0, 987.7, 0.0, -1.0, 939.0, 0.0,2021-03-05 16:00:00, -6999.0, 939.0,10
None, 2.627, 75.98, 2.7, 76.0, -1.0, 2.6, -4.0, 987.7, 0.0, -1.0, 939.0, 0.0,2021-03-05 17:00:00, -6999.0, 939.0,10
None, 1.801, 80.7, 2.7, 81.0, -1.0, 1.8, -4.0, 986.7, 0.0, -1.0, 938.0, 0.0,2021-03-05 18:00:00, -6999.0, 938.0,10
None, 0.071, 89.0, 1.8, 89.0, -2.0, 0.1, 0.1, 986.8, 0.0, -2.0, 938.0, 0.0,2021-03-05 19:00:00, -6999.0, 938.0,10
None, -0.995, 92.0, 1.8, 92.0, -2.0, -1.0, -0.9, 987.9, 0.0, -2.0, 939.0, 0.0,2021-03-05 20:00:00, -6999.0, 939.0,10
None, -1.791, 93.9, 1.8, 94.0, -3.0, -1.8, -1.9, 987.9, 0.0, -3.0, 939.0, 0.0,2021-03-05 21:00:00, -6999.0, 939.0,10
None, -1.789, 93.7, 1.8, 94.0, -3.0, -1.8, -1.9, 987.9, 0.0, -3.0, 939.0, 0.0,2021-03-05 22:00:00, -6999.0, 939.0,10
None, -1.754, 93.6, 1.8, 94.0, -2.0, -1.8, -1.9, 986.8, 0.0, -2.0, 938.0, 0.0,2021-03-05 23:00:00, -6999.0, 938.0,10
None, -2.149, 94.3, 1.8, 94.0, -3.0, -2.1, -2.2, 986.7, 0.0, -3.0, 938.0, 0.0,2021-03-06 00:00:00, -6999.0, 938.0,10
None, -2.189, 94.1, 1.8, 94.0, -3.0, -2.2, -2.3, 986.6, 0.0, -3.0, 938.0, 0.0,2021-03-06 01:00:00, -6999.0, 938.0,10
None, -1.932, 93.3, 1.8, 93.0, -3.0, -1.9, -2.3, 985.5, 0.0, -3.0, 937.0, 0.0,2021-03-06 02:00:00, -6999.0, 937.0,10
None, -2.021, 93.5, 1.8, 94.0, -2.0, -2.0, -2.3, 986.6, 0.0, -2.0, 938.0, 0.0,2021-03-06 03:00:00, -6999.0, 938.0,10
None, -2.301, 94.4, 1.8, 94.0, -3.0, -2.3, -2.4, 986.6, 0.0, -3.0, 938.0, 0.0,2021-03-06 04:00:00, -6999.0, 938.0,10
None, -2.52, 95.0, 1.8, 95.0, -3.0, -2.5, -2.6, 987.7, 0.0, -3.0, 939.0, 0.0,2021-03-06 05:00:00, -6999.0, 939.0,10
None, -2.839, 95.1, 1.8, 95.0, -4.0, -2.8, -2.9, 987.7, 0.0, -4.0, 939.0, 0.0,2021-03-06 06:00:00, -6999.0, 939.0,10
None, -3.169, 95.3, -2.8, 95.0, -4.0, -3.2, -3.2, 988.9, 0.0, -4.0, 940.0, 0.0,2021-03-06 07:00:00, -6999.0, 940.0,10
None, -3.357, 95.7, -2.8, 96.0, -4.0, -3.4, -3.4, 990.0, 0.0, -4.0, 941.0, 0.0,2021-03-06 08:00:00, -6999.0, 941.0,10
None, -1.704, 91.9, -1.6, 92.0, -3.0, -1.7, -3.4, 991.0, 0.0, -3.0, 942.0, 0.0,2021-03-06 09:00:00, -6999.0, 942.0,10
None, 2.613, 73.44, 2.7, 73.0, -2.0, 2.6, -3.4, 991.8, 0.0, -2.0, 943.0, 0.0,2021-03-06 10:00:00, -6999.0, 943.0,10
None, 5.264, 46.65, 5.3, 47.0, -5.0, 5.3, -3.4, 991.7, 0.0, -5.0, 943.0, 0.0,2021-03-06 11:00:00, -6999.0, 943.0,10
None, 6.341, 39.43, 6.7, 39.0, -7.0, 6.3, -3.4, 992.7, 0.0, -7.0, 944.0, 0.0,2021-03-06 12:00:00, -6999.0, 944.0,10
None, 6.435, 37.02, 6.8, 37.0, -7.0, 6.4, -3.4, 992.7, 0.0, -7.0, 944.0, 0.0,2021-03-06 13:00:00, -6999.0, 944.0,10
None, 6.172, 36.16, 6.8, 36.0, -7.0, 6.2, -3.4, 992.7, 0.0, -7.0, 944.0, 0.0,2021-03-06 14:00:00, -6999.0, 944.0,10
None, 6.239, 36.69, 6.8, 37.0, -7.0, 6.2, -3.4, 992.7, 0.0, -7.0, 944.0, 0.0,2021-03-06 15:00:00, -6999.0, 944.0,10
None, 5.307, 43.34, 6.8, 43.0, -6.0, 5.3, -3.4, 992.8, 0.0, -6.0, 944.0, 0.0,2021-03-06 16:00:00, -6999.0, 944.0,10
None, 4.904, 47.3, 6.8, 47.0, -6.0, 4.9, -3.4, 992.8, 0.0, -6.0, 944.0, 0.0,2021-03-06 17:00:00, -6999.0, 944.0,10
None, 4.503, 48.7, 6.8, 49.0, -5.0, 4.5, -3.4, 992.8, 0.0, -5.0, 944.0, 0.0,2021-03-06 18:00:00, -6999.0, 944.0,10
None, 1.771, 71.59, 4.5, 72.0, -3.0, 1.8, 1.7, 993.0, 0.0, -3.0, 944.0, 0.0,2021-03-06 19:00:00, -6999.0, 944.0,10
None, -0.215, 82.5, 4.5, 83.0, -2.0, -0.2, -0.2, 994.1, 0.0, -2.0, 945.0, 0.0,2021-03-06 20:00:00, -6999.0, 945.0,10
None, -1.909, 88.9, 4.5, 89.0, -3.0, -1.9, -1.9, 994.2, 0.0, -3.0, 945.0, 0.0,2021-03-06 21:00:00, -6999.0, 945.0,10
None, -2.652, 90.3, 4.5, 90.0, -4.0, -2.7, -2.7, 995.0, 0.0, -4.0, 946.0, 0.0,2021-03-06 22:00:00, -6999.0, 946.0,10
None, -3.218, 91.2, 4.5, 91.0, -4.0, -3.2, -3.3, 994.9, 0.0, -4.0, 946.0, 0.0,2021-03-06 23:00:00, -6999.0, 946.0,10
None, -3.879, 92.6, 4.5, 93.0, -5.0, -3.9, -3.9, 994.9, 0.0, -5.0, 946.0, 0.0,2021-03-07 00:00:00, -6999.0, 946.0,10
None, -4.676, 93.2, 4.5, 93.0, -6.0, -4.7, -4.8, 994.9, 0.0, -6.0, 946.0, 0.0,2021-03-07 01:00:00, -6999.0, 946.0,10
None, -5.612, 93.5, 4.5, 94.0, -7.0, -5.6, -5.6, 995.0, 0.0, -7.0, 946.0, 0.0,2021-03-07 02:00:00, -6999.0, 946.0,10
None, -5.864, 93.2, 4.5, 93.0, -7.0, -5.9, -6.1, 995.0, 0.0, -7.0, 946.0, 0.0,2021-03-07 03:00:00, -6999.0, 946.0,10
None, -5.332, 91.8, 4.5, 92.0, -6.0, -5.3, -6.1, 995.0, 0.0, -6.0, 946.0, 0.0,2021-03-07 04:00:00, -6999.0, 946.0,10
None, -5.021, 91.1, 4.5, 91.0, -6.0, -5.0, -6.1, 995.0, 0.0, -6.0, 946.0, 0.0,2021-03-07 05:00:00, -6999.0, 946.0,10
None, -5.38, 90.7, 4.5, 91.0, -7.0, -5.4, -6.1, 996.1, 0.0, -7.0, 947.0, 0.0,2021-03-07 06:00:00, -6999.0, 947.0,10
None, -6.302, 92.0, -5.4, 92.0, -7.0, -6.3, -6.5, 995.2, 0.0, -7.0, 946.0, 0.0,2021-03-07 07:00:00, -6999.0, 946.0,10
None, -6.406, 92.1, -5.4, 92.0, -7.0, -6.4, -6.6, 996.4, 0.0, -7.0, 947.0, 0.0,2021-03-07 08:00:00, -6999.0, 947.0,10
None, -4.987, 91.0, -5.0, 91.0, -6.0, -5.0, -6.6, 997.5, 0.0, -6.0, 948.0, 0.0,2021-03-07 09:00:00, -6999.0, 948.0,10
None, -3.02, 82.4, -3.0, 82.0, -5.0, -3.0, -6.6, 997.4, 0.0, -5.0, 948.0, 0.0,2021-03-07 10:00:00, -6999.0, 948.0,10
None, -1.58, 74.7, -1.6, 75.0, -5.0, -1.6, -6.6, 997.4, 0.0, -5.0, 948.0, 0.0,2021-03-07 11:00:00, -6999.0, 948.0,10
None, 1.084, 63.48, 0.9, 63.0, -5.0, 1.1, -6.6, 997.3, 0.0, -5.0, 948.0, 0.0,2021-03-07 12:00:00, -6999.0, 948.0,10
None, 3.062, 52.68, 3.3, 53.0, -6.0, 3.1, -6.6, 997.2, 0.0, -6.0, 948.0, 0.0,2021-03-07 13:00:00, -6999.0, 948.0,10
None, 3.555, 50.62, 3.6, 51.0, -6.0, 3.6, -6.6, 997.2, 0.0, -6.0, 948.0, 0.0,2021-03-07 14:00:00, -6999.0, 948.0,10
None, 4.017, 53.41, 4.2, 53.0, -5.0, 4.0, -6.6, 998.3, 0.0, -5.0, 949.0, 0.0,2021-03-07 15:00:00, -6999.0, 949.0,10
None, 4.29, 59.5, 4.4, 60.0, -3.0, 4.3, -6.6, 998.2, 0.0, -3.0, 949.0, 0.0,2021-03-07 16:00:00, -6999.0, 949.0,10
None, 3.896, 65.38, 4.4, 65.0, -2.0, 3.9, -6.6, 999.3, 0.0, -2.0, 950.0, 0.0,2021-03-07 17:00:00, -6999.0, 950.0,10
None, 2.517, 74.46, 4.4, 74.0, -2.0, 2.5, -6.6, 999.4, 0.0, -2.0, 950.0, 0.0,2021-03-07 18:00:00, -6999.0, 950.0,10
None, 2.146, 80.4, 2.8, 80.0, -1.0, 2.1, 1.9, 1000.5, 0.0, -1.0, 951.0, 0.0,2021-03-07 19:00:00, -6999.0, 951.0,10
None, 0.903, 89.0, 2.8, 89.0, -1.0, 0.9, 0.8, 1001.6, 0.0, -1.0, 952.0, 0.0,2021-03-07 20:00:00, -6999.0, 952.0,10
None, 0.119, 92.1, 2.8, 92.0, -1.0, 0.1, 0.1, 1001.6, 0.0, -1.0, 952.0, 0.0,2021-03-07 21:00:00, -6999.0, 952.0,10
None, -1.122, 93.9, 2.8, 94.0, -2.0, -1.1, -1.1, 1001.5, 0.0, -2.0, 952.0, 0.0,2021-03-07 22:00:00, -6999.0, 952.0,10
None, -1.799, 95.1, 2.8, 95.0, -3.0, -1.8, -1.9, 1002.6, 0.0, -3.0, 953.0, 0.0,2021-03-07 23:00:00, -6999.0, 953.0,10
None, -1.553, 95.3, 2.8, 95.0, -2.0, -1.6, -1.9, 1002.4, 0.0, -2.0, 953.0, 0.0,2021-03-08 00:00:00, -6999.0, 953.0,10
None, -1.315, 94.5, 2.8, 95.0, -2.0, -1.3, -1.9, 1003.3, 0.0, -2.0, 954.0, 0.0,2021-03-08 01:00:00, -6999.0, 954.0,10
None, -1.178, 93.7, 2.8, 94.0, -2.0, -1.2, -1.9, 1003.3, 0.0, -2.0, 954.0, 0.0,2021-03-08 02:00:00, -6999.0, 954.0,10
None, -1.163, 92.6, 2.8, 93.0, -2.0, -1.2, -1.9, 1004.3, 0.0, -2.0, 955.0, 0.0,2021-03-08 03:00:00, -6999.0, 955.0,10
None, -0.99, 91.1, 2.8, 91.0, -2.0, -1.0, -1.9, 1004.3, 0.0, -2.0, 955.0, 0.0,2021-03-08 04:00:00, -6999.0, 955.0,10
None, -1.151, 89.0, 2.8, 89.0, -2.0, -1.2, -1.9, 1004.4, 0.0, -2.0, 955.0, 0.0,2021-03-08 05:00:00, -6999.0, 955.0,10
None, -1.819, 86.4, 2.8, 86.0, -3.0, -1.8, -2.0, 1004.5, 0.0, -3.0, 955.0, 0.0,2021-03-08 06:00:00, -6999.0, 955.0,10
None, -3.244, 80.6, -1.8, 81.0, -6.0, -3.2, -3.2, 1004.5, 0.0, -6.0, 955.0, 0.0,2021-03-08 07:00:00, -6999.0, 955.0,10
None, -3.416, 79.02, -1.8, 79.0, -6.0, -3.4, -3.4, 1004.6, 0.0, -6.0, 955.0, 0.0,2021-03-08 08:00:00, -6999.0, 955.0,10
None, -2.289, 73.15, -1.8, 73.0, -6.0, -2.3, -3.4, 1005.7, 0.0, -6.0, 956.0, 0.0,2021-03-08 09:00:00, -6999.0, 956.0,10
None, -1.76, 71.56, -1.5, 72.0, -6.0, -1.8, -3.4, 1004.6, 0.0, -6.0, 955.0, 0.0,2021-03-08 10:00:00, -6999.0, 955.0,10
None, -0.213, 68.14, -0.3, 68.0, -5.0, -0.2, -3.4, 1005.6, 0.0, -5.0, 956.0, 0.0,2021-03-08 11:00:00, -6999.0, 956.0,10
None, 1.561, 60.83, 1.6, 61.0, -5.0, 1.6, -3.4, 1004.5, 0.0, -5.0, 955.0, 0.0,2021-03-08 12:00:00, -6999.0, 955.0,10
None, 3.542, 55.13, 3.8, 55.0, -5.0, 3.5, -3.4, 1004.4, 0.0, -5.0, 955.0, 0.0,2021-03-08 13:00:00, -6999.0, 955.0,10
None, 5.037, 50.2, 4.8, 50.0, -5.0, 5.0, -3.4, 1003.2, 0.0, -5.0, 954.0, 0.0,2021-03-08 14:00:00, -6999.0, 954.0,10
None, 5.568, 49.17, 5.5, 49.0, -4.0, 5.6, -3.4, 1002.2, 0.0, -4.0, 953.0, 0.0,2021-03-08 15:00:00, -6999.0, 953.0,10
None, 4.993, 47.2, 6.5, 47.0, -5.0, 5.0, -3.4, 1001.1, 0.0, -5.0, 952.0, 0.0,2021-03-08 16:00:00, -6999.0, 952.0,10
None, 4.487, 50.67, 6.5, 51.0, -4.0, 4.5, -3.4, 1001.2, 0.0, -4.0, 952.0, 0.0,2021-03-08 17:00:00, -6999.0, 952.0,10
None, 2.197, 68.22, 6.5, 68.0, -3.0, 2.2, -3.4, 1001.3, 0.0, -3.0, 952.0, 0.0,2021-03-08 18:00:00, -6999.0, 952.0,10
None, 0.484, 72.79, 3.5, 73.0, -4.0, 0.5, 0.4, 1001.5, 0.0, -4.0, 952.0, 0.0,2021-03-08 19:00:00, -6999.0, 952.0,10
None, -0.938, 82.0, 3.5, 82.0, -4.0, -0.9, -1.0, 1002.6, 0.0, -4.0, 953.0, 0.0,2021-03-08 20:00:00, -6999.0, 953.0,10
None, -2.411, 87.7, 3.5, 88.0, -4.0, -2.4, -2.5, 1002.6, 0.0, -4.0, 953.0, 0.0,2021-03-08 21:00:00, -6999.0, 953.0,10
None, -3.249, 88.1, 3.5, 88.0, -5.0, -3.2, -3.3, 1002.6, 0.0, -5.0, 953.0, 0.0,2021-03-08 22:00:00, -6999.0, 953.0,10
None, -3.952, 90.5, 3.5, 91.0, -5.0, -4.0, -4.1, 1002.6, 0.0, -5.0, 953.0, 0.0,2021-03-08 23:00:00, -6999.0, 953.0,10
None, -5.037, 90.5, 3.5, 91.0, -7.0, -5.0, -5.2, 1003.6, 0.0, -7.0, 954.0, 0.0,2021-03-09 00:00:00, -6999.0, 954.0,10
None, -6.154, 89.7, 3.5, 90.0, -8.0, -6.2, -6.2, 1003.6, 0.0, -8.0, 954.0, 0.0,2021-03-09 01:00:00, -6999.0, 954.0,10
None, -6.927, 90.7, 3.5, 91.0, -8.0, -6.9, -7.0, 1003.5, 0.0, -8.0, 954.0, 0.0,2021-03-09 02:00:00, -6999.0, 954.0,10
None, -7.808, 91.8, 3.5, 92.0, -9.0, -7.8, -7.8, 1004.6, 0.0, -9.0, 955.0, 0.0,2021-03-09 03:00:00, -6999.0, 955.0,10
None, -8.59, 91.6, 3.5, 92.0, -9.0, -8.6, -8.5, 1003.6, 0.0, -9.0, 954.0, 0.0,2021-03-09 04:00:00, -6999.0, 954.0,10
None, -8.98, 91.7, 3.5, 92.0, -10.0, -9.0, -9.2, 1004.7, 0.0, -10.0, 955.0, 0.0,2021-03-09 05:00:00, -6999.0, 955.0,10
None, -9.43, 91.0, 3.5, 91.0, -10.0, -9.4, -9.7, 1005.9, 0.0, -10.0, 956.0, 0.0,2021-03-09 06:00:00, -6999.0, 956.0,10
None, -10.13, 90.6, -9.3, 91.0, -11.0, -10.1, -10.3, 1005.0, 0.0, -11.0, 955.0, 0.0,2021-03-09 07:00:00, -6999.0, 955.0,10
None, -9.47, 89.1, -9.3, 89.0, -11.0, -9.5, -10.4, 1005.0, 0.0, -11.0, 955.0, 0.0,2021-03-09 08:00:00, -6999.0, 955.0,10
None, -7.262, 86.4, -7.4, 86.0, -9.0, -7.3, -10.4, 1006.0, 0.0, -9.0, 956.0, 0.0,2021-03-09 09:00:00, -6999.0, 956.0,10
None, -4.075, 76.66, -4.2, 77.0, -7.0, -4.1, -10.4, 1005.9, 0.0, -7.0, 956.0, 0.0,2021-03-09 10:00:00, -6999.0, 956.0,10
None, -1.292, 74.14, -0.5, 74.0, -5.0, -1.3, -10.4, 1004.8, 0.0, -5.0, 955.0, 0.0,2021-03-09 11:00:00, -6999.0, 955.0,10
None, 1.646, 63.86, None, None, None, None, None, None, None, -5.0, 955.0, None,2021-03-09 12:00:00, None, None,10
None, 2.6, 60.54, 2.7, 61.0, -4.0, 2.6, -10.4, 1003.6, 0.0, -4.0, 954.0, 0.0,2021-03-09 13:00:00, -6999.0, 954.0,10
None, 3.761, 53.31, 3.8, 53.0, -5.0, 3.8, -10.4, 1002.5, 0.0, -5.0, 953.0, 0.0,2021-03-09 14:00:00, -6999.0, 953.0,10
None, 4.851, 48.48, 5.0, 48.0, -5.0, 4.9, -10.4, 1000.4, 0.0, -5.0, 951.0, 0.0,2021-03-09 15:00:00, -6999.0, 951.0,10
None, 3.969, 51.07, 5.3, 51.0, -6.0, 4.0, -10.4, 1000.5, 0.0, -6.0, 951.0, 0.0,2021-03-09 16:00:00, -6999.0, 951.0,10
None, 3.09, 54.07, 5.3, 54.0, -5.0, 3.1, -10.4, 999.5, 0.0, -5.0, 950.0, 0.0,2021-03-09 17:00:00, -6999.0, 950.0,10
None, 3.741, 51.35, 5.3, 51.0, -5.0, 3.7, -10.4, 999.5, 0.0, -5.0, 950.0, 0.0,2021-03-09 18:00:00, -6999.0, 950.0,10
None, 1.406, 59.13, 4.1, 59.0, -6.0, 1.4, 1.2, 999.7, 0.0, -6.0, 950.0, 0.0,2021-03-09 19:00:00, -6999.0, 950.0,10
None, 2.19, 57.72, 4.1, 58.0, -5.0, 2.2, 1.1, 1000.7, 0.0, -5.0, 951.0, 0.0,2021-03-09 20:00:00, -6999.0, 951.0,10
None, -0.36, 68.93, 4.1, 69.0, -5.0, -0.4, -0.2, 1001.7, 0.0, -5.0, 952.0, 0.0,2021-03-09 21:00:00, -6999.0, 952.0,10
None, 0.752, 60.24, 4.1, 60.0, -6.0, 0.8, -1.4, 1001.5, 0.0, -6.0, 952.0, 0.0,2021-03-09 22:00:00, -6999.0, 952.0,10
None, -2.259, 73.71, 4.1, 74.0, -6.0, -2.3, -2.0, 1002.6, 0.0, -6.0, 953.0, 0.0,2021-03-09 23:00:00, -6999.0, 953.0,10
None, -2.827, 75.29, 4.1, 75.0, -6.0, -2.8, -2.8, 1002.4, 0.0, -6.0, 953.0, 0.0,2021-03-10 00:00:00, -6999.0, 953.0,10
None, -3.226, 76.64, 4.1, 77.0, -6.0, -3.2, -3.4, 1003.5, 0.0, -6.0, 954.0, 0.0,2021-03-10 01:00:00, -6999.0, 954.0,10
None, -4.83, 83.4, 4.1, 83.0, -7.0, -4.8, -4.9, 1004.5, 0.0, -7.0, 955.0, 0.0,2021-03-10 02:00:00, -6999.0, 955.0,10
None, -6.238, 89.1, 4.1, 89.0, -8.0, -6.2, -6.3, 1004.6, 0.0, -8.0, 955.0, 0.0,2021-03-10 03:00:00, -6999.0, 955.0,10
None, -7.199, 90.9, 4.1, 91.0, -8.0, -7.2, -7.2, 1005.7, 0.0, -8.0, 956.0, 0.0,2021-03-10 04:00:00, -6999.0, 956.0,10
None, -7.933, 91.8, 4.1, 92.0, -9.0, -7.9, -8.0, 1005.8, 0.0, -9.0, 956.0, 0.0,2021-03-10 05:00:00, -6999.0, 956.0,10
None, -8.65, 92.1, 4.1, 92.0, -10.0, -8.7, -8.7, 1006.8, 0.0, -10.0, 957.0, 0.0,2021-03-10 06:00:00, -6999.0, 957.0,10
None, -9.07, 92.6, -8.6, 93.0, -10.0, -9.1, -9.3, 1008.0, 0.0, -10.0, 958.0, 0.0,2021-03-10 07:00:00, -6999.0, 958.0,10
None, -8.68, 90.4, -8.2, 90.0, -10.0, -8.7, -9.4, 1008.0, 0.0, -10.0, 958.0, 0.0,2021-03-10 08:00:00, -6999.0, 958.0,10
None, -4.886, 73.57, -4.9, 74.0, -8.0, -4.9, -9.4, 1009.0, 0.0, -8.0, 959.0, 0.0,2021-03-10 09:00:00, -6999.0, 959.0,10
None, -2.755, 63.47, -2.8, 63.0, -8.0, -2.8, -9.4, 1008.8, 0.0, -8.0, 959.0, 0.0,2021-03-10 10:00:00, -6999.0, 959.0,10
None, -0.935, 57.77, -0.7, 58.0, -8.0, -0.9, -9.4, 1008.9, 0.0, -8.0, 959.0, 0.0,2021-03-10 11:00:00, -6999.0, 959.0,10
None, 0.927, 50.74, 1.2, 51.0, -8.0, 0.9, -9.4, 1008.8, 0.0, -8.0, 959.0, 0.0,2021-03-10 12:00:00, -6999.0, 959.0,10
None, 2.558, 43.99, 2.6, 44.0, -8.0, 2.6, -9.4, 1007.7, 0.0, -8.0, 958.0, 0.0,2021-03-10 13:00:00, -6999.0, 958.0,10
None, 3.514, 37.32, None, None, None, None, None, None, None, -10.0, 958.0, None,2021-03-10 14:00:00, None, None,10
None, 4.247, 32.98, 4.7, 33.0, -11.0, 4.2, -9.4, 1007.7, 0.0, -11.0, 958.0, 0.0,2021-03-10 15:00:00, -6999.0, 958.0,10
None, 3.709, 29.89, 4.8, 30.0, -12.0, 3.7, -9.4, 1007.8, 0.0, -12.0, 958.0, 0.0,2021-03-10 16:00:00, -6999.0, 958.0,10
None, 3.175, 39.71, 4.8, 40.0, -10.0, 3.2, -9.4, 1005.8, 0.0, -10.0, 956.0, 0.0,2021-03-10 17:00:00, -6999.0, 956.0,10
None, -0.763, 62.25, 4.8, 62.0, -6.0, -0.8, -9.4, 1006.0, 0.0, -6.0, 956.0, 0.0,2021-03-10 18:00:00, -6999.0, 956.0,10
None, -2.802, 73.5, -0.7, 74.0, -7.0, -2.8, -2.9, 1007.2, 0.0, -7.0, 957.0, 0.0,2021-03-10 19:00:00, -6999.0, 957.0,10
None, -3.549, 76.63, -0.7, 77.0, -7.0, -3.5, -3.6, 1007.2, 0.0, -7.0, 957.0, 0.0,2021-03-10 20:00:00, -6999.0, 957.0,10
None, -4.147, 79.56, -0.7, 80.0, -7.0, -4.1, -4.5, 1007.1, 0.0, -7.0, 957.0, 0.0,2021-03-10 21:00:00, -6999.0, 957.0,10
None, -5.591, 81.5, -0.7, 82.0, -8.0, -5.6, -5.5, 1007.0, 0.0, -8.0, 957.0, 0.0,2021-03-10 22:00:00, -6999.0, 957.0,10
None, -5.763, 83.3, -0.7, 83.0, -8.0, -5.8, -5.9, 1005.9, 0.0, -8.0, 956.0, 0.0,2021-03-10 23:00:00, -6999.0, 956.0,10
None, -6.144, 82.4, -0.7, 82.0, -9.0, -6.1, -6.3, 1005.8, 0.0, -9.0, 956.0, 0.0,2021-03-11 00:00:00, -6999.0, 956.0,10
None, -6.583, 83.9, -0.7, 84.0, -8.0, -6.6, -6.9, 1005.7, 0.0, -8.0, 956.0, 0.0,2021-03-11 01:00:00, -6999.0, 956.0,10
None, -7.072, 84.7, -0.7, 85.0, -9.0, -7.1, -7.1, 1005.7, 0.0, -9.0, 956.0, 0.0,2021-03-11 02:00:00, -6999.0, 956.0,10
None, -7.693, 85.9, -0.7, 86.0, -9.0, -7.7, -7.7, 1005.7, 0.0, -9.0, 956.0, 0.0,2021-03-11 03:00:00, -6999.0, 956.0,10
None, -8.02, 86.1, -0.7, 86.0, -10.0, -8.0, -8.1, 1005.8, 0.0, -10.0, 956.0, 0.0,2021-03-11 04:00:00, -6999.0, 956.0,10
None, -7.242, 83.9, -0.7, 84.0, -9.0, -7.2, -8.1, 1005.7, 0.0, -9.0, 956.0, 0.0,2021-03-11 05:00:00, -6999.0, 956.0,10
None, -6.649, 82.6, -0.7, 83.0, -9.0, -6.6, -8.1, 1005.9, 0.0, -9.0, 956.0, 0.0,2021-03-11 06:00:00, -6999.0, 956.0,10
None, -6.188, 82.8, -6.2, 83.0, -9.0, -6.2, -6.8, None, None, -9.0, 955.0, None,2021-03-11 07:00:00, None, None,10
None, -5.79, 80.0, -5.7, 80.0, -8.0, -5.8, -6.8, 1005.0, 0.0, -8.0, 955.0, 0.0,2021-03-11 08:00:00, -6999.0, 955.0,10
None, -4.467, 74.47, -4.3, 74.0, -8.0, -4.5, -6.8, 1004.9, 0.0, -8.0, 955.0, 0.0,2021-03-11 09:00:00, -6999.0, 955.0,10
