RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.46, None, None, 14.4, 3.733, 123.0, -3.0, 2.0, -3.0, 714.3, 123.0, None, None, 110.0, None, 110.0, None, None, 5.529, None, 7.3, None, None, 40.74, 3.7, 5.5, None, 0.5, 0.0, 52.0,2021-03-05 00:00:00, 714.0,10
68.34, None, None, 5.9, 0.531, 59.65, -3.0, 2.0, -3.0, 714.6, 60.0, None, None, 110.0, None, 110.2, None, None, 2.663, None, 7.3, None, None, 58.24, 0.5, 2.7, None, 0.0, 0.0, 68.0,2021-03-05 01:00:00, 715.0,10
72.61, None, None, 3.0, 0.185, 56.06, -3.0, 1.7, -3.0, 715.2, 56.0, None, None, 110.0, None, 110.2, None, None, 1.739, None, 7.3, None, None, 44.68, 0.2, 1.7, None, 0.0, 0.0, 73.0,2021-03-05 02:00:00, 715.0,10
71.58, None, None, 6.4, 1.018, 100.6, -4.0, 0.9, -4.0, 715.1, 101.0, None, None, 110.0, None, 110.0, None, None, 0.908, None, 7.3, None, None, 48.69, 1.0, 0.9, None, 0.0, 0.0, 72.0,2021-03-05 03:00:00, 715.0,10
77.03, None, None, 3.5, 0.417, 89.4, -3.0, -0.3, -3.0, 715.2, 89.0, None, None, 110.0, None, 109.7, None, None, -0.29, None, 7.3, None, None, 55.24, 0.4, -0.3, None, -0.2, 0.0, 77.0,2021-03-05 04:00:00, 715.0,10
78.82, None, None, 6.7, 0.831, 65.31, -3.0, -0.5, -3.0, 715.0, 65.0, None, None, 110.0, None, 109.8, None, None, -0.398, None, 7.3, None, None, 51.12, 0.8, -0.4, None, 0.2, 0.0, 79.0,2021-03-05 05:00:00, 715.0,10
79.99, None, None, 5.2, 1.397, 200.0, -4.0, -1.5, -4.0, 714.5, 200.0, None, None, 110.0, None, 109.7, None, None, -1.182, None, 7.3, None, None, 62.94, 1.4, -1.2, None, 0.0, 0.0, 80.0,2021-03-05 06:00:00, 715.0,10
83.2, None, None, 7.3, 0.789, 14.76, -4.0, -1.5, -4.0, 713.8, 15.0, None, None, 110.0, None, 109.6, None, None, -1.516, None, -1.1, None, None, 24.38, 0.8, -1.5, None, 0.0, 0.0, 83.0,2021-03-05 07:00:00, 714.0,10
81.8, None, None, 7.3, 2.314, 11.21, -3.0, -1.6, -3.0, 713.0, 11.0, None, None, 110.0, None, 109.7, None, None, -0.88, None, -0.9, None, None, 39.15, 2.3, -0.9, None, 0.0, 0.0, 82.0,2021-03-05 08:00:00, 713.0,10
83.6, None, None, 9.2, 2.234, 210.0, -3.0, -1.6, -3.0, 712.5, 210.0, None, None, 109.0, None, 108.8, None, None, -0.654, None, -0.4, None, None, 51.56, 2.2, -0.7, None, 0.0, -1.0, 84.0,2021-03-05 09:00:00, 713.0,10
87.7, None, None, 3.2, 0.353, 138.6, -1.0, -1.6, -1.0, 711.9, 139.0, None, None, 110.0, None, 109.8, None, None, 0.449, None, 0.5, None, None, 61.13, 0.4, 0.4, None, 1.0, 1.0, 88.0,2021-03-05 10:00:00, 712.0,10
91.2, None, None, 4.4, 0.87, 359.2, -1.0, -1.6, -1.0, 710.8, 359.0, None, None, 115.0, None, 114.8, None, None, 0.592, None, 0.6, None, None, 36.91, 0.9, 0.6, None, 2.0, 6.0, 91.0,2021-03-05 11:00:00, 711.0,10
92.5, None, None, 14.0, 3.73, 352.5, -1.0, -1.6, -1.0, 710.0, 353.0, None, None, 115.0, None, 115.2, None, None, 0.293, None, 0.6, None, None, 26.65, 3.7, 0.3, None, 1.0, 1.0, 93.0,2021-03-05 12:00:00, 710.0,10
92.8, None, None, 12.1, 4.454, 356.9, -1.0, -1.6, -1.0, 709.2, 357.0, None, None, 115.0, None, 115.0, None, None, 0.525, None, 0.6, None, None, 21.38, 4.5, 0.5, None, 0.9, 0.0, 93.0,2021-03-05 13:00:00, 709.0,10
92.9, None, None, 12.9, 5.768, 351.4, 0.0, -1.6, 0.0, 708.2, 351.0, None, None, 115.0, None, 114.9, None, None, 0.584, None, 0.7, None, None, 16.92, 5.8, 0.6, None, 0.1, 0.0, 93.0,2021-03-05 14:00:00, 708.0,10
92.5, None, None, 12.9, 5.498, 355.5, 0.0, -1.6, 0.0, 707.8, 356.0, None, None, 115.0, None, 114.6, None, None, 0.77, None, 0.9, None, None, 21.22, 5.5, 0.8, None, -0.5, 0.0, 93.0,2021-03-05 15:00:00, 708.0,10
92.2, None, None, 15.7, 3.914, 359.0, 0.0, -1.6, 0.0, 707.5, 359.0, None, None, 115.0, None, 114.5, None, None, 0.957, None, 1.1, None, None, 47.1, 3.9, 1.0, None, 0.5, 0.0, 92.0,2021-03-05 16:00:00, 708.0,10
92.7, None, None, 4.4, 1.01, 82.9, 0.0, -1.6, 0.0, 707.6, 83.0, None, None, 114.0, None, 114.3, None, None, 0.779, None, 1.1, None, None, 68.92, 1.0, 0.8, None, 0.0, 0.0, 93.0,2021-03-05 17:00:00, 708.0,10
91.9, None, None, 24.4, 3.561, 255.8, 0.0, -1.6, 0.0, 709.2, 256.0, None, None, 115.0, None, 114.7, None, None, 1.628, None, 1.6, None, None, 62.41, 3.6, 1.6, None, 0.4, 1.0, 92.0,2021-03-05 18:00:00, 709.0,10
90.6, None, None, 16.8, 2.55, 12.36, 0.0, 1.2, 0.0, 709.2, 12.0, None, None, 114.0, None, 114.4, None, None, 1.174, None, 1.9, None, None, 68.29, 2.6, 1.2, None, 0.6, 0.0, 91.0,2021-03-05 19:00:00, 709.0,10
92.6, None, None, 10.4, 3.198, 137.0, 0.0, 0.8, 0.0, 709.5, 137.0, None, None, 114.0, None, 114.2, None, None, 0.852, None, 1.9, None, None, 45.53, 3.2, 0.9, None, 0.0, 0.0, 93.0,2021-03-05 20:00:00, 710.0,10
92.9, None, None, 9.1, 3.031, 125.2, 0.0, 0.7, 0.0, 709.7, 125.0, None, None, 114.0, None, 114.2, None, None, 0.794, None, 1.9, None, None, 16.6, 3.0, 0.8, None, 0.0, 0.0, 93.0,2021-03-05 21:00:00, 710.0,10
93.2, None, None, 7.2, 1.875, 123.8, 0.0, 0.7, 0.0, 709.9, 124.0, None, None, 114.0, None, 114.1, None, None, 0.74, None, 1.9, None, None, 31.81, 1.9, 0.7, None, 0.0, 0.0, 93.0,2021-03-05 22:00:00, 710.0,10
93.2, None, None, 6.9, 1.339, 143.5, 0.0, 0.6, 0.0, 710.0, 144.0, None, None, 114.0, None, 114.0, None, None, 0.643, None, 1.9, None, None, 38.04, 1.3, 0.6, None, 0.0, 0.0, 93.0,2021-03-05 23:00:00, 710.0,10
93.8, None, None, 4.3, 1.05, 112.9, -1.0, -0.1, -1.0, 710.1, 113.0, None, None, 114.0, None, 113.7, None, None, -0.033, None, 1.9, None, None, 39.36, 1.1, 0.0, None, 0.0, 0.0, 94.0,2021-03-06 00:00:00, 710.0,10
